timeStamp,rawData
7510380,-0.08254777070064279
7511596,-0.08254777070064279
7512810,0.9174522292993572
7514025,-0.08254777070064279
7515239,-0.08254777070064279
7516454,-0.08254777070064279
7517686,-0.08254777070064279
7518883,-0.08254777070064279
7520097,-0.08254777070064279
7521312,-0.08254777070064279
7522526,-0.08254777070064279
7523741,0.9174522292993572
7524955,-0.08254777070064279
7526170,-0.08254777070064279
7527384,-0.08254777070064279
7528599,-0.08254777070064279
7529813,-0.08254777070064279
7531028,-0.08254777070064279
7532242,-0.08254777070064279
7533475,-0.08254777070064279
7534671,-0.08254777070064279
7535886,-0.08254777070064279
7537100,-0.08254777070064279
7538315,-0.08254777070064279
7539529,-0.08254777070064279
7540744,-0.08254777070064279
7541958,-0.08254777070064279
7543191,-0.08254777070064279
7544387,0.9174522292993572
7545602,-0.08254777070064279
7546816,0.9174522292993572
7548031,-0.08254777070064279
7549245,-0.08254777070064279
7550460,0.9174522292993572
7551674,-0.08254777070064279
7552889,0.9174522292993572
7554103,0.9174522292993572
7555318,0.9174522292993572
7556532,0.9174522292993572
7557747,0.9174522292993572
7558961,-0.08254777070064279
7560176,0.9174522292993572
7561390,0.9174522292993572
7562605,0.9174522292993572
7563819,0.9174522292993572
7565034,-0.08254777070064279
7566248,0.9174522292993572
7567480,-0.08254777070064279
7568677,0.9174522292993572
7569892,0.9174522292993572
7571106,0.9174522292993572
7572334,1.9174522292993572
7573535,0.9174522292993572
7574750,0.9174522292993572
7575964,0.9174522292993572
7577179,0.9174522292993572
7578393,0.9174522292993572
7579608,0.9174522292993572
7580822,0.9174522292993572
7582037,0.9174522292993572
7583251,-0.08254777070064279
7584466,-0.08254777070064279
7585680,-0.08254777070064279
7586895,-0.08254777070064279
7588109,-0.08254777070064279
7589324,-0.08254777070064279
7590538,0.9174522292993572
7591753,-0.08254777070064279
7593035,-0.08254777070064279
7594186,-0.08254777070064279
7595396,-0.08254777070064279
7596611,-0.08254777070064279
7597825,-0.08254777070064279
7599040,-0.08254777070064279
7600254,0.9174522292993572
7601469,-0.08254777070064279
7602683,-0.08254777070064279
7603898,-0.08254777070064279
7605116,-0.08254777070064279
7606327,-0.08254777070064279
7607541,-0.08254777070064279
7608756,0.9174522292993572
7609970,-0.08254777070064279
7611185,-0.08254777070064279
7612399,-0.08254777070064279
7613614,-0.08254777070064279
7614828,-2.082547770700643
7616041,-0.08254777070064279
7617275,-2.082547770700643
7618472,-0.08254777070064279
7619686,-0.08254777070064279
7620901,-2.082547770700643
7622115,-0.08254777070064279
7623330,-0.08254777070064279
7624544,-0.08254777070064279
7625759,-0.08254777070064279
7626973,-0.08254777070064279
7628188,-0.08254777070064279
7629402,-0.08254777070064279
7630617,-0.08254777070064279
7631831,-0.08254777070064279
7633046,0.9174522292993572
7634278,0.9174522292993572
7635475,0.9174522292993572
7636689,-0.08254777070064279
7637904,0.9174522292993572
7639118,-0.08254777070064279
7640333,-0.08254777070064279
7641547,-0.08254777070064279
7642847,0.9174522292993572
7643980,-0.08254777070064279
7645191,-0.08254777070064279
7646405,-0.08254777070064279
7647620,-0.08254777070064279
7648834,-0.08254777070064279
7650049,-0.08254777070064279
7651263,-0.08254777070064279
7652478,-0.08254777070064279
7653692,0.9174522292993572
7654907,-20.082547770700643
7656121,-3.082547770700643
7657336,-19.082547770700643
7658550,-21.082547770700643
7659765,-19.082547770700643
7660979,-19.082547770700643
7662194,-19.082547770700643
7663408,-19.082547770700643
7664623,-17.082547770700643
7665837,-15.082547770700643
7667069,-14.082547770700643
7668266,-10.082547770700643
7669481,-7.082547770700643
7670695,-6.082547770700643
7671910,-3.082547770700643
7673124,-2.082547770700643
7674352,-0.08254777070064279
7675553,0.9174522292993572
7676768,1.9174522292993572
7677982,1.9174522292993572
7679197,1.9174522292993572
7680411,2.917452229299357
7681626,2.917452229299357
7682840,2.917452229299357
7684055,3.917452229299357
7685269,4.917452229299357
7686484,4.917452229299357
7687698,4.917452229299357
7688913,4.917452229299357
7690127,4.917452229299357
7691342,5.917452229299357
7692593,6.917452229299357
7693771,4.917452229299357
7694985,7.917452229299357
7696900,6.917452229299357
7697422,6.917452229299357
7698629,6.917452229299357
7699843,4.917452229299357
7701056,3.917452229299357
7702272,3.917452229299357
7703487,3.917452229299357
7704701,3.917452229299357
7705916,3.917452229299357
7707130,2.917452229299357
7708345,2.917452229299357
7709559,2.917452229299357
7710774,2.917452229299357
7711988,2.917452229299357
7713203,2.917452229299357
7714417,2.917452229299357
7715632,2.917452229299357
7716846,2.917452229299357
7718082,2.917452229299357
7719275,2.917452229299357
7720490,2.917452229299357
7721704,2.917452229299357
7722919,2.917452229299357
7724133,1.9174522292993572
7725369,1.9174522292993572
7726562,1.9174522292993572
7728855,1.9174522292993572
7728999,1.9174522292993572
7730206,1.9174522292993572
7731420,0.9174522292993572
7732635,1.9174522292993572
7733849,1.9174522292993572
7735093,0.9174522292993572
7736278,0.9174522292993572
7737493,0.9174522292993572
7738707,0.9174522292993572
7739922,0.9174522292993572
7741136,0.9174522292993572
7742373,0.9174522292993572
7743565,0.9174522292993572
7744780,0.9174522292993572
7745994,0.9174522292993572
7747209,0.9174522292993572
7748423,0.9174522292993572
7749638,0.9174522292993572
7750852,0.9174522292993572
7752067,0.9174522292993572
7753281,0.9174522292993572
7754496,0.9174522292993572
7755710,0.9174522292993572
7756925,0.9174522292993572
7758139,0.9174522292993572
7759354,0.9174522292993572
7760568,0.9174522292993572
7761783,0.9174522292993572
7762997,1.9174522292993572
7764212,0.9174522292993572
7765426,1.9174522292993572
7766641,1.9174522292993572
7767873,1.9174522292993572
7769070,1.9174522292993572
7770284,1.9174522292993572
7771499,1.9174522292993572
7772713,1.9174522292993572
7773928,1.9174522292993572
7775142,0.9174522292993572
7776370,0.9174522292993572
7777571,1.9174522292993572
7778786,1.9174522292993572
7780000,0.9174522292993572
7781215,0.9174522292993572
7782429,1.9174522292993572
7783644,0.9174522292993572
7784858,0.9174522292993572
7786073,0.9174522292993572
7787287,0.9174522292993572
7788502,1.9174522292993572
7789716,1.9174522292993572
7790931,0.9174522292993572
7792164,0.9174522292993572
7793360,0.9174522292993572
7794574,0.9174522292993572
7795789,0.9174522292993572
7797003,0.9174522292993572
7798218,0.9174522292993572
7799432,0.9174522292993572
7800647,0.9174522292993572
7801861,0.9174522292993572
7803076,0.9174522292993572
7804290,-0.08254777070064279
7805505,0.9174522292993572
7806719,0.9174522292993572
7807934,0.9174522292993572
7809148,0.9174522292993572
7810363,0.9174522292993572
7811577,0.9174522292993572
7812792,0.9174522292993572
7814006,0.9174522292993572
7815221,0.9174522292993572
7816435,0.9174522292993572
7817732,0.9174522292993572
7818864,0.9174522292993572
7820079,0.9174522292993572
7821293,0.9174522292993572
7822508,0.9174522292993572
7823722,0.9174522292993572
7824937,0.9174522292993572
7826151,0.9174522292993572
7827366,0.9174522292993572
7828580,0.9174522292993572
7829795,0.9174522292993572
7831009,0.9174522292993572
7832224,0.9174522292993572
7833438,0.9174522292993572
7834653,0.9174522292993572
7835893,-0.08254777070064279
7837082,-0.08254777070064279
7838296,-0.08254777070064279
7839511,0.9174522292993572
7840725,-0.08254777070064279
7841940,-0.08254777070064279
7843173,-0.08254777070064279
7844369,-0.08254777070064279
7845583,-0.08254777070064279
7846798,-0.08254777070064279
7848012,-0.08254777070064279
7849227,-0.08254777070064279
7850441,-0.08254777070064279
7851656,-0.08254777070064279
7852870,-0.08254777070064279
7854085,-0.08254777070064279
7855299,-0.08254777070064279
7856514,-0.08254777070064279
7857728,-0.08254777070064279
7858943,-0.08254777070064279
7860157,-0.08254777070064279
7861372,-2.082547770700643
7862586,-0.08254777070064279
7863801,-2.082547770700643
7865015,-2.082547770700643
7866230,-2.082547770700643
7867462,-0.08254777070064279
7868659,-2.082547770700643
7869873,-2.082547770700643
7871088,-2.082547770700643
7872302,-2.082547770700643
7873517,-2.082547770700643
7874731,-2.082547770700643
7875946,-2.082547770700643
7877160,-3.082547770700643
7878375,-2.082547770700643
7879602,-3.082547770700643
7880804,-3.082547770700643
7882018,-3.082547770700643
7883233,-2.082547770700643
7884447,-3.082547770700643
7885662,-2.082547770700643
7886876,-2.082547770700643
7888091,-2.082547770700643
7889305,-2.082547770700643
7890520,-2.082547770700643
7891734,-2.082547770700643
7892967,-2.082547770700643
7894163,-2.082547770700643
7895378,-2.082547770700643
7896592,-2.082547770700643
7897807,-2.082547770700643
7899021,-2.082547770700643
7900236,-2.082547770700643
7901450,-2.082547770700643
7902665,-8.082547770700643
7903879,-7.082547770700643
7905094,-7.082547770700643
7906308,-9.082547770700643
7907523,-8.082547770700643
7908737,-7.082547770700643
7909952,-9.082547770700643
7911166,-10.082547770700643
7912381,-11.082547770700643
7913595,-12.082547770700643
7914810,-12.082547770700643
7916024,-11.082547770700643
7917256,-11.082547770700643
7918453,-10.082547770700643
7919668,-8.082547770700643
7920882,-5.082547770700643
7922097,-0.08254777070064279
7923311,4.917452229299357
7924526,6.917452229299357
7925740,7.917452229299357
7926955,7.917452229299357
7928169,4.917452229299357
7929384,4.917452229299357
7930598,3.917452229299357
7931813,2.917452229299357
7933027,2.917452229299357
7934242,2.917452229299357
7935456,2.917452229299357
7936689,1.9174522292993572
7937885,1.9174522292993572
7939100,1.9174522292993572
7940314,0.9174522292993572
7941529,0.9174522292993572
7942769,0.9174522292993572
7943958,0.9174522292993572
7945172,1.9174522292993572
7946387,0.9174522292993572
7947601,1.9174522292993572
7948816,1.9174522292993572
7950030,0.9174522292993572
7951245,0.9174522292993572
7952459,1.9174522292993572
7953674,0.9174522292993572
7954888,1.9174522292993572
7956103,1.9174522292993572
7957317,0.9174522292993572
7958532,1.9174522292993572
7959746,1.9174522292993572
7960961,1.9174522292993572
7962175,1.9174522292993572
7963390,1.9174522292993572
7964604,1.9174522292993572
7965819,1.9174522292993572
7967051,1.9174522292993572
7968248,1.9174522292993572
7969462,1.9174522292993572
7970677,0.9174522292993572
7971891,1.9174522292993572
7973106,0.9174522292993572
7974320,1.9174522292993572
7975535,1.9174522292993572
7976749,0.9174522292993572
7977964,0.9174522292993572
7979178,1.9174522292993572
7980393,0.9174522292993572
7981620,0.9174522292993572
7982822,0.9174522292993572
7984036,0.9174522292993572
7985251,0.9174522292993572
7986465,0.9174522292993572
7987680,0.9174522292993572
7988894,0.9174522292993572
7990109,0.9174522292993572
7991323,0.9174522292993572
7992556,0.9174522292993572
7993752,0.9174522292993572
7994967,1.9174522292993572
7996181,0.9174522292993572
7997396,1.9174522292993572
7998610,1.9174522292993572
7999825,1.9174522292993572
8001039,1.9174522292993572
8002254,1.9174522292993572
8003468,1.9174522292993572
8004683,0.9174522292993572
8005897,1.9174522292993572
8007112,0.9174522292993572
8008326,0.9174522292993572
8009541,1.9174522292993572
8010755,0.9174522292993572
8011970,1.9174522292993572
8013184,1.9174522292993572
8014399,1.9174522292993572
8015613,1.9174522292993572
8016828,0.9174522292993572
8018060,1.9174522292993572
8019257,0.9174522292993572
8020471,0.9174522292993572
8021686,1.9174522292993572
8022900,1.9174522292993572
8024115,0.9174522292993572
8025329,1.9174522292993572
8026544,0.9174522292993572
8027758,0.9174522292993572
8028973,1.9174522292993572
8030187,0.9174522292993572
8031402,0.9174522292993572
8032616,0.9174522292993572
8033831,0.9174522292993572
8035045,0.9174522292993572
8036260,0.9174522292993572
8037492,0.9174522292993572
8038689,0.9174522292993572
8039903,0.9174522292993572
8041118,0.9174522292993572
8042351,0.9174522292993572
8043547,0.9174522292993572
8044761,0.9174522292993572
8045976,0.9174522292993572
8047190,0.9174522292993572
8048405,0.9174522292993572
8049619,-0.08254777070064279
8050834,-0.08254777070064279
8052048,-0.08254777070064279
8053263,-0.08254777070064279
8054477,-0.08254777070064279
8055692,-0.08254777070064279
8056906,-0.08254777070064279
8058121,-0.08254777070064279
8059335,-0.08254777070064279
8060550,-0.08254777070064279
8061764,-5.082547770700643
8062979,3.917452229299357
8064193,2.917452229299357
8065408,0.9174522292993572
8066622,1.9174522292993572
8067861,2.917452229299357
8069051,1.9174522292993572
8070266,0.9174522292993572
8071480,-0.08254777070064279
8072695,-2.082547770700643
8073909,-3.082547770700643
8075124,-3.082547770700643
8076338,-4.082547770700643
8077553,-3.082547770700643
8078767,-4.082547770700643
8079982,-5.082547770700643
8081196,-5.082547770700643
8082411,-5.082547770700643
8083638,-5.082547770700643
8084840,-5.082547770700643
8086054,-3.082547770700643
8087269,-2.082547770700643
8088483,-0.08254777070064279
8090394,-0.08254777070064279
8090920,0.9174522292993572
8092149,-0.08254777070064279
8093341,-0.08254777070064279
8094556,-0.08254777070064279
8095770,-0.08254777070064279
8096985,-2.082547770700643
8098199,-2.082547770700643
8099414,-2.082547770700643
8100628,-2.082547770700643
8101843,-2.082547770700643
8103057,-2.082547770700643
8104272,-2.082547770700643
8105486,-2.082547770700643
8106701,-3.082547770700643
8107915,-2.082547770700643
8109130,-2.082547770700643
8110344,-2.082547770700643
8111559,-2.082547770700643
8112773,-2.082547770700643
8113988,-2.082547770700643
8115202,-2.082547770700643
8116417,-2.082547770700643
8117649,-2.082547770700643
8118846,-0.08254777070064279
8120060,-2.082547770700643
8121417,-0.08254777070064279
8122497,-2.082547770700643
8123704,-0.08254777070064279
8124918,-0.08254777070064279
8126133,-0.08254777070064279
8127347,-0.08254777070064279
8128562,-0.08254777070064279
8129776,-0.08254777070064279
8130991,-0.08254777070064279
8132205,-0.08254777070064279
8133420,-0.08254777070064279
8134634,-0.08254777070064279
8135849,-0.08254777070064279
8137063,-0.08254777070064279
8138308,-2.082547770700643
8139492,-0.08254777070064279
8140707,-0.08254777070064279
8141921,-0.08254777070064279
8143158,-0.08254777070064279
8144350,-0.08254777070064279
8145565,-0.08254777070064279
8146779,-0.08254777070064279
8147994,-0.08254777070064279
8149208,-0.08254777070064279
8150423,-2.082547770700643
8151637,-0.08254777070064279
8152852,-0.08254777070064279
8154066,-0.08254777070064279
8155281,-0.08254777070064279
8156495,-2.082547770700643
8157710,-2.082547770700643
8158924,-0.08254777070064279
8160139,-2.082547770700643
8161353,-0.08254777070064279
8162568,-0.08254777070064279
8163782,-0.08254777070064279
8164997,-0.08254777070064279
8166211,-0.08254777070064279
8167442,-0.08254777070064279
8168640,0.9174522292993572
8169855,0.9174522292993572
8171069,0.9174522292993572
8172284,0.9174522292993572
8173498,0.9174522292993572
8174713,0.9174522292993572
8175927,0.9174522292993572
8177142,0.9174522292993572
8178356,0.9174522292993572
8179571,0.9174522292993572
8180785,0.9174522292993572
8182000,0.9174522292993572
8183214,0.9174522292993572
8184429,0.9174522292993572
8185643,0.9174522292993572
8186981,0.9174522292993572
8188080,-0.08254777070064279
8189361,0.9174522292993572
8190509,-0.08254777070064279
8191716,0.9174522292993572
8192999,-0.08254777070064279
8194145,0.9174522292993572
8195359,0.9174522292993572
8196572,0.9174522292993572
8197788,0.9174522292993572
8199003,0.9174522292993572
8200217,0.9174522292993572
8201432,0.9174522292993572
8202646,0.9174522292993572
8203861,0.9174522292993572
8205075,0.9174522292993572
8206290,0.9174522292993572
8207504,-0.08254777070064279
8208719,-0.08254777070064279
8209933,-0.08254777070064279
8211148,-0.08254777070064279
8212362,-0.08254777070064279
8213577,-0.08254777070064279
8214791,0.9174522292993572
8216006,-0.08254777070064279
