19189260,157
19190475,157
19191689,156
19192904,157
19194119,156
19195336,156
19196589,157
19197762,157
19198976,157
19200191,156
19201405,156
19202620,157
19203834,156
19205049,156
19206263,157
19207478,154
19208692,154
19209907,156
19211121,154
19212378,154
19213550,154
19214765,154
19215980,154
19217194,154
19218408,154
19219623,154
19220850,154
19222052,154
19223266,154
19224481,153
19225695,154
19226910,154
19228125,154
19229339,154
19230553,154
19231768,154
19232983,157
19234197,156
19235411,154
19236626,156
19237841,156
19239055,156
19240269,157
19241484,154
19242698,157
19243910,156
19245127,156
19246353,156
19247556,156
19248771,157
19249985,157
19251200,156
19252415,156
19253662,156
19254843,154
19256058,157
19257272,157
19258487,157
19259702,157
19260916,157
19262130,156
19263345,156
19264560,156
19265774,156
19266988,156
19268203,156
19269417,156
19270643,154
19271850,156
19273058,156
19274275,154
19275490,157
19276704,156
19277919,154
19279133,154
19280348,156
19281563,154
19282777,156
19284825,156
19285206,154
19286420,156
19287635,154
19288850,154
19290064,156
19291279,154
19292493,154
19293705,156
19294922,154
19296153,156
19297351,156
19298565,156
19299780,157
19300994,156
19302209,156
19303431,156
19304638,154
19305852,156
19307067,156
19308282,154
19309496,156
19310710,156
19311925,154
19313186,154
19314354,154
19316800,154
19316954,154
19318069,156
19319216,156
19320512,156
19321641,156
19322855,157
19324070,154
19325285,156
19326499,157
19327713,154
19328928,154
19330143,154
19331357,154
19332571,154
19333786,154
19335000,154
19336215,154
19337430,154
19338644,154
19339858,154
19341073,154
19342288,154
19343502,154
19344716,154
19345946,154
19347145,153
19348360,153
19349574,154
19350789,154
19352004,154
19353218,154
19354432,154
19355669,154
19356861,154
19358076,154
19359290,156
19360505,154
19361720,154
19362934,154
19364148,154
19365363,154
19366577,156
19367792,154
19369007,154
19370221,154
19371486,154
19372650,154
19373865,154
19375079,154
19376293,154
19377508,154
19378722,154
19379937,154
19381151,154
19382366,154
19383581,154
19384795,154
19386009,154
19387224,154
19388439,154
19389650,154
19390867,154
19392082,156
19393297,154
19394511,154
19395741,154
19396940,156
19398155,154
19399369,156
19400583,154
19401798,154
19403013,156
19404227,154
19405442,156
19406656,156
19407871,154
19409085,156
19410300,156
19411514,154
19412728,154
19413985,154
19415157,156
19416372,154
19417586,154
19418801,156
19420015,154
19421267,154
19422444,156
19423659,156
19424873,154
19426088,154
19427302,154
19428517,156
19429731,156
19430946,154
19432161,156
19433375,156
19434589,154
19435804,154
19437840,154
19438233,154
19439448,154
19440662,156
19441877,157
19443091,156
19444305,154
19445535,156
19446734,154
19447949,154
19449161,156
19450378,154
19451593,154
19452807,156
19454021,156
19455236,156
19456450,156
19457827,156
19458962,157
19460098,154
19461308,156
19462523,157
19463737,156
19464949,156
19466167,157
19467381,156
19469715,154
19469864,154
19471049,156
19472239,154
19473453,156
19474668,156
19475882,156
19477097,154
19478311,154
19479526,154
19480741,154
19481955,154
19483169,156
19484384,154
19485598,154
19486813,154
19488027,154
19489242,154
19490456,154
19491669,154
19492885,156
19494100,154
19495318,156
19496540,154
19497743,154
19498958,154
19500173,154
19501387,154
19502601,154
19503816,154
19505031,154
19506245,154
19507459,154
19508674,154
19509889,154
19511103,154
19512317,154
19513532,154
19514793,154
19515961,154
19517175,154
19518390,156
19519604,156
19520831,154
19522034,156
19523248,156
19524463,154
19525677,156
19526891,154
19528106,154
19529320,156
19530535,154
19531750,154
19532964,154
19534178,154
19535393,154
19536607,154
19537822,154
19539036,154
19540251,154
19541466,153
19542680,154
19543894,154
19545109,154
19546396,154
19547538,154
19548753,154
19549967,154
19551181,154
19552396,154
19553610,154
19554825,154
19556040,154
19557254,154
19558468,154
19559716,154
19560898,154
19562112,154
19563326,153
19564541,154
19565756,154
19566970,154
19568184,154
19569399,154
19570626,154
19571828,154
19573042,154
19574257,154
19575472,154
19576686,154
19577900,154
19579115,154
19580329,154
19581544,156
19582758,156
19583973,154
19585187,156
19586402,156
19587616,154
19588831,154
19590046,154
19591257,156
19592474,156
19593686,156
19594903,156
19596129,157
19597332,157
19598547,156
19599761,156
19600976,156
19602191,156
19603405,154
19604620,154
19605834,157
19607048,156
19608263,157
19609475,157
19610692,157
19611906,156
19613118,156
19614335,154
19615572,156
19616764,156
19617979,156
19619193,157
19620421,156
19621622,156
19622837,156
19624051,156
19625266,157
19626480,157
19627695,154
19628909,157
19630124,154
19631338,156
19632553,157
19633768,156
19634982,156
19636196,156
19637411,154
19638626,154
19639840,154
19641055,154
19642269,154
19643484,154
19644698,154
19645924,154
19647127,154
19648342,154
19649556,154
19650770,154
19651985,156
19653200,154
19654414,154
19655629,156
19656843,154
19658058,154
19659272,156
19660486,154
19661704,154
19662941,154
19664130,154
19665344,154
19666559,154
19667773,154
19668988,154
19670202,154
19671455,154
19672631,154
19673846,154
19675061,156
19676275,156
19677490,154
19678704,157
19679918,154
19681130,156
19682347,157
19683562,156
19684777,157
19685991,156
19687205,154
19688420,156
19689634,154
19690849,154
19692064,156
19693278,154
19694492,154
19695718,154
19696919,154
19698136,156
19699350,156
19700565,156
19701780,157
19702994,154
19704208,154
19705423,157
19706638,154
19707852,154
19709066,156
19710281,154
19711495,156
19712710,156
19713925,154
19715139,154
19716376,154
19717568,154
19718782,154
19719997,154
19721224,156
19722426,156
19723638,154
19724855,156
19726067,157
19727284,156
19728496,156
19729713,154
19730925,154
19732142,156
19733354,156
19734571,156
19735786,156
19737000,156
19738214,156
19739429,157
19740643,156
19741858,157
19743072,156
19744287,156
19745510,156
19746716,154
19747930,157
19749142,157
19750359,157
19751574,157
19752788,157
19754003,157
19755218,157
19756432,157
19757646,157
19758861,157
19760075,157
19761290,157
19762505,157
19763719,157
19764959,157
19766148,156
19767362,156
19768577,157
19769792,154
19771019,156
19772218,156
19773435,154
19774650,154
19775864,156
19777078,154
19778293,154
19779507,154
19780722,154
19781937,154
19783151,154
19784365,154
19785580,154
19786794,154
19788009,154
19789223,154
19790438,154
19791652,154
19792867,154
19794082,154
19795299,154
19796548,154
19797725,154
19798937,154
19800154,154
19801369,154
19802583,154
19803795,154
19805012,154
19806227,154
19807441,154
19808656,156
19809870,154
19811085,154
19812299,156
19813514,156
19814728,156
19815942,156
19817180,156
19818371,156
19819586,154
19820812,154
19822015,154
19823229,154
19824444,156
19825658,156
19826873,154
19828088,154
19829302,154
19831310,154
19831731,156
19832946,154
19834160,154
19835375,154
19836586,154
19837803,154
19839018,154
19840232,154
19841447,156
19842661,154
19843876,154
19845090,154
19846320,154
19847519,154
19848734,154
19849949,154
19851163,154
19852377,154
19853592,154
19854807,156
19856021,154
19857236,154
19858450,156
19859664,156
19860879,154
19863117,154
19863308,154
19864522,154
19865737,154
19866972,156
19868166,156
19869380,154
19870615,156
19871809,154
19873024,154
19874239,154
19875453,156
19876667,154
19877882,156
19879096,154
19880311,154
19881526,154
19882740,154
19883955,154
19885169,154
19886383,154
19887598,154
19888812,154
19890027,154
19891241,154
19892456,154
19893671,154
19894885,156
19896111,154
19897314,154
19898529,154
19899740,154
19900957,154
19902172,156
19903386,154
19904601,156
19905815,156
19907030,154
19908244,156
19909459,154
19910673,154
19911888,154
19913100,154
19914317,154
19915532,156
19916746,154
19918011,156
19919175,154
19920460,154
19921604,154
19922818,154
19924033,154
19925247,154
19926462,154
19927676,154
19928891,154
19930106,154
19931320,154
19932534,154
19933749,154
19934963,154
19936178,154
19937393,154
19938607,154
19939821,154
19941036,154
19942251,154
19943462,154
19944679,156
19945909,154
19947109,154
19948323,154
19949537,154
19950752,154
19951967,154
19953181,154
19954395,156
19955610,156
19956824,154
19958039,156
19959253,154
19960468,154
19961683,157
19962897,156
19964111,156
19965326,156
19966541,156
19967755,157
19968996,156
19970184,154
19971444,157
19972613,156
19973827,157
19975042,157
19976264,157
19977471,156
19978685,157
19979900,156
19981115,156
19982329,156
19983541,157
19984758,156
19985972,154
19987187,154
19988401,154
19989616,154
19990830,154
19992045,156
19993260,156
19994474,157
19995704,156
19996903,154
19998118,156
19999332,156
20000546,156
20001761,156
20002975,154
20004190,154
20005404,154
20006619,154
20007833,154
20009048,154
20010260,156
20011477,157
20012692,156
20013906,156
20015121,156
20016335,154
20017550,154
20018786,154
20019978,154
20021231,156
20022408,156
20023622,154
20024836,154
20026051,154
20027265,154
20028480,156
20029694,154
20030909,156
20032123,156
20033338,156
20034553,157
20035767,156
20036982,156
20038196,156
20039411,156
20040625,157
20041839,157
20043054,157
20044268,156
20045496,156
20046697,156
20047912,157
20049126,156
20050341,154
20051553,156
20052770,154
20053984,154
20055199,154
20056414,154
20057628,154
20058843,154
20060057,154
20061271,154
20062486,154
20063700,154
20064915,156
20066129,154
20067344,154
20068556,154
20069773,154
20071020,154
20072202,154
20073416,154
20074631,154
20075845,154
20077060,154
20078274,154
20079489,154
20080703,154
20081918,154
20083132,154
20084347,154
20085561,154
20086776,154
20087990,154
20089205,154
20090419,154
20091634,154
20092848,154
20094063,156
20095281,156
20096503,154
20097706,156
20098921,156
20100135,154
20101350,156
20102562,154
20103779,154
20104994,154
20106208,154
20107422,154
20108637,154
20109851,154
20111066,154
20112280,154
20113495,154
20114710,154
20115924,154
20117139,154
20118353,154
20119590,154
20120795,154
20121997,154
20123211,154
20124426,156
20125640,154
20126854,154
20128069,154
20129281,156
20130498,156
20131713,156
20132927,154
20134141,157
20135356,156
20136570,156
20137785,157
20138999,154
20140214,156
20141428,156
20142643,156
20143857,154
20145072,156
20146325,154
20147501,156
20148716,154
20149930,154
20151145,156
20152359,154
20153574,154
20154788,154
20156002,154
20157217,154
20158431,154
20159646,154
20160860,154
20162075,154
20163289,154
20164504,156
20165718,156
20166933,157
20168147,157
20169362,157
20170588,157
20171791,157
20173005,157
20174246,157
20175435,157
20176649,157
20177863,157
20179078,157
20180292,157
20181507,156
20182721,156
20183936,157
20185151,156
20186365,156
20187580,157
20188794,157
20190009,156
20191223,157
20192438,156
20193652,156
20194867,157
20196092,157
20197295,156
20198510,157
20199724,157
20200939,157
20202153,157
20203368,157
20204582,156
20205797,156
20207011,156
20208226,156
20209440,154
20210655,156
20211869,156
20213084,154
20214298,156
20215513,156
20216728,156
20217942,157
20219157,156
20220401,156
20221585,156
20222800,154
20224785,157
20225229,156
20226443,154
20227658,157
20228872,156
20230087,154
20231301,156
20232516,154
20233730,154
20234945,154
20236159,154
20237374,154
20238588,154
20239803,154
20241017,154
20242232,154
20243446,154
20244661,154
20245891,154
20247090,154
20248304,154
20249519,154
20250733,154
20251948,154
20253162,154
20254377,154
20256684,154
20256829,154
20258020,156
20259235,154
20260449,154
20261664,154
20262878,154
20264093,154
20265307,153
20266522,154
20267736,154
20268951,154
20270165,154
20271457,154
20272595,154
20273809,154
20275024,154
20276263,154
20277452,154
20278667,154
20279881,157
20281096,157
20282310,154
20283525,156
20284739,156
20285954,154
20287168,154
20288383,154
20289597,154
20290812,154
20292026,154
20293241,154
20294455,154
20295682,154
20296884,154
20298099,154
20299313,154
20300528,154
20301743,154
20302957,154
20304172,154
20305386,154
20306601,154
20307815,156
20309029,154
20310244,156
20311458,154
20312673,156
20313888,157
20315102,156
20316317,156
20317531,157
20318745,154
20319960,156
20321338,154
20322397,154
20323604,154
20324818,154
20326033,154
20327247,154
20328462,154
20329676,156
20330890,157
20332105,154
20333320,157
20334534,157
20335748,157
20336963,157
20338178,154
20339392,154
20340606,157
20341821,157
20343035,156
20344250,156
20345477,154
20346679,154
20347893,154
20349105,154
20350323,157
20351537,154
20352751,154
20353966,156
20355180,154
20356395,154
20357609,154
20358824,154
20360038,154
20361253,156
20362467,154
20363682,154
20364896,157
20366111,154
20367325,154
20368540,154
20369754,156
20370980,154
20372183,154
20373395,154
20374612,156
20375827,154
20377041,154
20378259,154
20379496,154
20380685,154
20381899,154
20383114,154
20384329,154
20385543,154
20386758,154
20387969,154
20389186,154
20390401,154
20391615,154
20392830,154
20394045,154
20395262,154
20396512,154
20397688,154
20398902,154
20400117,154
20401331,153
20402546,154
20403760,156
20404975,154
20406189,154
20407401,154
20408618,154
20409833,154
20411047,154
20412262,154
20413476,154
20414691,154
20415905,154
20417120,154
20418334,154
20419549,156
20420775,154
20422001,154
20423192,156
20424407,154
20425621,154
20426836,154
20428050,154
20429265,154
20430479,154
20431691,156
20432908,154
20434123,154
20435337,154
20436552,154
20437767,153
20438981,154
20440196,154
20441410,154
20442625,154
20443839,154
20445053,154
20446280,154
20447482,154
20448694,154
20449911,156
20451126,156
20452340,154
20453555,154
20454767,154
20455984,154
20457199,154
20458413,157
20459628,156
20460842,156
20462056,154
20463271,154
20464485,154
20465697,157
20466915,156
20468129,156
20469341,156
20470569,154
20471772,154
20472987,157
20474202,156
20475413,154
20476630,156
20477845,156
20479059,154
20480274,156
20481514,156
20482703,154
20483917,154
20485132,154
20486347,154
20487561,154
20488775,154
20489987,154
20491205,154
20492419,154
20493633,154
20494848,154
20496075,156
20497277,154
20498491,154
20499706,154
20500920,154
20502135,154
20503349,156
20504564,154
20505778,154
20506993,154
20508207,154
20509422,154
20510636,154
20511851,154
20513065,154
20514280,154
20515494,154
20516709,154
20517924,154
20519138,154
20520390,156
20521567,154
20522804,154
20523996,154
20525211,154
20526425,157
20527637,154
20528854,154
20530066,154
20531283,154
20532498,154
20533712,156
20534927,156
20536141,157
20537356,156
20538570,156
20539784,157
20540999,157
20542213,157
20543428,157
20544643,157
20545907,157
20547069,156
20548286,154
20549500,157
20550715,157
20551930,157
20553144,157
20554358,157
20555573,157
20556787,157
20558002,157
20559217,157
20560431,157
20561645,157
20562860,156
20564074,156
20565289,154
20566503,157
20567718,156
20568932,157
20570144,157
20571377,154
20572573,154
20573790,157
20575005,156
20576220,156
20577434,156
20578649,154
20579863,156
20581078,156
20582292,156
20583534,156
20584718,156
20585935,154
20587150,154
20588364,154
20589579,154
20590794,156
20592005,157
20593222,156
20594437,154
20595663,154
20596866,157
20598080,154
20599295,154
20600509,156
20601724,154
20602938,154
20604153,154
20605367,156
20606582,156
20607796,156
20609011,157
20610225,154
20611440,154
20612654,154
20613869,154
20615083,154
20616295,156
20618283,154
20618727,154
20619941,154
20621225,156
20622370,156
20623635,154
20624799,157
20626014,156
20627228,156
20628443,157
20629657,157
20630872,157
20632084,156
20633301,157
20634516,156
20635730,156
20636945,157
20638159,156
20639374,157
20640588,157
20641802,156
20643017,156
20644231,156
20645457,157
20646660,156
20647875,154
20649236,154
20650304,154
20651518,154
20652733,154
20653947,154
20655162,154
20656376,154
20657591,154
20658805,154
20660020,154
20661234,154
20662449,154
20663663,154
20664878,154
20666092,154
20667307,154
20668521,154
20669736,154
20670962,154
20672165,154
20673379,154
20674594,154
20675808,154
20677023,154
20678237,154
20679452,154
20680666,154
20681881,154
20683095,154
20684310,154
20685677,154
20686754,153
20688028,154
20689172,154
20690382,154
20691597,154
20692809,154
20694026,154
20695243,154
20696472,154
20697669,154
20698884,154
20700098,154
20701313,154
20702527,154
20703742,154
20704956,154
20706171,156
20707385,154
20708600,156
20709814,156
20711029,154
20712243,154
20713458,156
20714672,154
20715887,154
20717101,156
20718316,154
20719530,156
20720756,156
20721959,154
20723174,156
20724411,156
20725603,156
20726817,156
20728032,154
20729246,154
20730461,154
20731675,154
20732890,154
20734104,154
20735319,154
20736533,156
20737748,154
20738963,154
20740177,154
20741392,154
20742606,156
20743820,156
20745035,154
20746334,156
20747464,156
20748678,156
20750294,154
20751165,156
20752326,156
20753537,154
20754751,154
20755965,156
20757180,156
20758394,156
20759609,156
20760824,154
20762038,154
20763252,154
20764467,154
20765681,156
20766896,157
20768111,156
20769325,154
20770555,154
20771754,156
20772969,157
20774183,157
20775397,157
20776612,157
20777827,157
20779041,156
20780255,157
20781470,157
20782684,157
20783899,157
20785114,157
20786328,157
20787542,154
20788879,153
20790054,156
20791190,154
20792400,154
20793615,154
20794829,154
20796054,154
20797258,154
20798473,154
20799687,154
20800902,154
20802116,156
20803331,154
20804545,154
20805760,154
20806974,154
20808189,154
20809403,154
20810618,154
20811832,154
20813047,156
20814261,154
20815476,154
20816690,154
20817905,154
20819119,154
20820345,154
20821549,154
20822763,156
20823977,154
20825215,154
20826406,154
20827621,154
20828835,154
20830050,154
20831264,154
20832479,154
20833693,154
20834908,154
20836122,154
20837337,154
20838552,154
20839766,154
20840981,154
20842195,154
20843407,154
20844624,154
20845850,154
20847053,154
20848267,154
20849482,154
20850696,154
20851911,156
20853126,156
20854340,154
20855554,154
20856769,156
20857983,154
20859198,157
20860413,154
20861627,154
20862839,154
20864056,154
20865270,154
20866485,156
20867699,154
20868914,156
20870130,154
20871426,154
20872557,154
20873772,154
20874987,156
20876201,157
20877415,156
20878630,156
20879844,156
20881059,154
20882273,157
20883488,157
20884702,156
20885917,156
20887132,156
20888346,156
20889560,157
20890775,156
20892076,156
20893219,154
20894482,156
20895648,154
20896847,154
20898062,154
20899276,154
20900491,154
20902848,154
20903008,154
20904147,153
20905346,154
20906563,156
20907778,154
20908992,156
20910205,156
20911421,154
20912636,156
20913908,154
20915069,156
20916279,156
20917491,156
20918708,157
20919924,154
20921165,154
20922352,156
20923566,154
20924781,154
20926034,157
20927210,156
20928424,154
20929639,156
20930853,154
20932068,156
20933282,156
20934495,154
20935711,157
20936926,154
20938140,154
20939355,156
20940569,156
20941784,156
20942999,157
20944213,156
20945440,156
20946642,154
20947856,156
20949071,157
20950283,154
20951500,156
20952712,157
20953929,154
20955144,154
20956358,156
20957572,156
20958784,157
20960001,157
20961216,154
20962428,154
20963645,154
20964859,154
20966074,156
20967288,154
20968503,156
20969717,154
20970941,154
20972146,156
20973358,154
20974575,154
20975800,156
20977004,156
20978219,154
20979433,156
20980648,154
20981862,154
20983077,156
20984291,154
20985503,156
20986721,154
20987935,154
20989150,154
20990364,154
20991576,154
20992827,154
20994007,154
20995223,156
20996495,154
20997651,154
20998866,154
21000080,154
21001294,154
21002509,154
21003723,154
21004938,154
21006150,154
21007367,154
21008581,154
21009796,154
21011010,154
21012222,154
21013440,154
21014654,154
21015869,154
21017083,154
21018298,154
21019512,154
21020738,154
21021941,156
21023946,154
21024370,154
21025584,154
21026849,154
21028014,154
21029228,154
21030443,156
21031657,154
21032869,154
21034086,154
21035300,154
21036515,154
21037729,154
21038944,154
21040158,156
21041373,154
21042587,156
21043802,154
21045016,156
21046246,154
21047445,154
21048660,154
21049874,154
21051089,154
21052303,154
21053518,154
21055804,153
21055953,154
21057225,154
21058380,153
21059590,154
21060805,154
21062019,154
21063234,154
21064448,154
21065663,156
21066877,154
21068092,154
21069306,154
21070545,154
21071735,154
21072950,154
21074165,154
21075379,154
21076593,154
21077808,154
21079020,154
21080237,154
21081452,154
21082666,157
21083881,156
21085095,156
21086310,154
21087524,156
21088739,157
21089953,156
21091165,156
21092382,157
21093597,154
21094811,156
21096055,156
21097240,154
21098454,156
21099669,156
21100883,154
21102098,157
21103312,154
21104527,154
21105741,156
21106956,154
21108171,156
21109385,156
21110600,154
21111814,157
21113028,157
21114243,156
21115457,156
21116672,154
21117887,154
21119101,154
21120388,154
21121530,154
21122745,156
21123959,154
21125173,156
21126388,156
21127649,156
21128817,157
21130031,156
21131246,156
21132460,157
21133675,156
21134889,156
21136104,156
21137319,154
21138533,156
21139747,156
21140962,154
21142177,157
21143391,154
21144605,154
21145867,154
21147034,154
21148249,156
21149463,156
21150678,154
21151892,156
21153107,156
21154322,154
21155536,156
21156750,156
21157965,156
21159180,157
21160394,156
21161608,157
21162823,156
21164037,156
21165252,156
21166466,156
21167681,156
21168895,157
21170110,154
21171340,156
21172539,156
21173754,154
21174968,156
21177001,156
21177397,156
21178612,156
21179826,156
21181041,156
21182255,157
21183470,156
21184684,156
21185896,156
21187113,154
21188327,156
21189542,156
21190757,156
21191971,156
21193185,156
21194400,156
21195630,156
21196829,157
21198047,156
21199431,156
21200558,156
21201691,157
21202901,157
21204116,156
21205330,157
21206545,156
21208882,154
21209034,154
21210252,156
21211407,156
21212617,156
21213832,154
21215047,154
21216261,156
21217476,154
21218690,154
21219905,154
21221196,153
21222333,154
21223548,154
21224762,154
21225977,154
21227192,154
21228448,154
21229620,154
21230835,154
21232049,154
21233264,154
21234478,156
21235693,156
21236908,154
21238122,156
21239337,156
21240551,156
21241765,157
21242980,156
21244194,154
21245422,154
21246623,154
21247838,154
21249052,157
21250267,156
21251481,154
21252696,154
21253910,154
21255125,154
21256340,154
21257554,156
21258768,156
21259983,154
21261197,156
21262412,157
21263626,156
21264841,157
21266053,156
21267270,156
21268484,157
21269699,156
21270926,156
21272128,157
21273342,157
21274557,156
21275772,156
21276986,156
21278200,157
21279415,156
21280629,157
21281844,157
21283058,157
21284273,157
21285487,157
21287266,156
21287926,157
21289131,157
21290343,156
21291560,157
21292772,157
21293989,157
21295204,157
21296453,156
21297630,157
21298847,157
21300059,157
21301306,156
21302490,156
21303705,154
21304919,156
21306134,154
21307348,156
21308563,157
21309777,154
21310992,156
21312207,156
21313421,156
21314636,156
21315850,156
21317064,157
21318279,157
21319494,156
21320761,156
21321922,157
21323137,157
21324351,157
21325566,156
21326781,156
21327995,157
21330362,156
21330513,156
21331653,156
21332861,153
21334151,154
21335292,154
21336512,153
21337719,154
21339008,153
21340155,153
21341491,154
21342573,154
21343784,154
21344998,156
21346235,156
21347427,154
21348641,156
21349856,154
21351070,156
21352285,156
21353499,154
21354714,156
21355928,156
21357143,154
21358358,156
21359572,154
21362001,152
21362167,153
21363279,154
21364434,156
21365644,157
21366859,156
21368073,156
21369288,156
21370531,156
21371717,157
21372931,156
21374146,157
21375360,156
21376575,154
21377790,156
21379004,157
21380218,154
21381433,154
21382648,156
21383862,154
21385077,156
21386291,154
21387506,154
21388724,154
21389935,154
21391149,154
21392364,154
21393578,154
21394792,154
21396018,154
21397221,154
21398436,154
21399650,154
21400865,156
21402079,154
21403324,154
21404508,154
21405723,154
21406937,154
21408152,154
21409366,156
21410581,154
21411795,154
21413010,156
21414225,154
21415439,156
21416654,157
21417868,157
21419083,157
21420358,157
21421511,157
21422726,156
21423940,157
21425155,156
21426370,157
21427584,156
21428799,156
21430075,156
21431228,156
21432442,156
21433657,156
21434871,157
21436086,156
21437300,154
21438515,156
21439729,154
21440944,156
21442158,157
21443373,156
21444587,157
21445923,156
21447024,157
21448230,157
21449445,157
21450659,156
21451874,156
21453088,154
21454303,156
21455517,154
21456732,154
21457947,156
21459161,154
21460376,154
21461590,156
21462805,154
21464019,154
21465233,154
21466448,154
21467662,154
21468877,154
21470091,154
21471315,154
21472520,154
21473735,154
21474950,156
21476164,154
21477379,154
21478593,154
21479809,154
21481025,156
21483072,154
21483451,154
21484665,156
21485880,154
21487094,154
21488309,154
21489523,156
21490738,156
21491953,157
21493167,156
21494381,157
21495615,157
21496810,156
21498025,157
21499239,157
21500454,157
21501669,157
21502883,157
21504098,157
21505315,157
21506644,157
21507756,154
21509042,154
21510174,156
21511384,157
21512599,156
21514957,156
21515110,156
21516302,157
21517461,156
21518672,156
21519886,154
21521177,154
21522315,154
21523530,156
21524744,157
21525958,154
21527173,156
21528388,157
21529602,156
21530859,156
21532031,156
21533243,156
21534460,157
21535672,157
21536889,157
21538103,156
21539318,154
21540532,156
21541747,157
21542961,156
21544176,157
21545403,154
21546605,154
21547819,156
21549034,154
21550248,154
21551463,156
21552677,154
21553892,156
21555106,156
21556321,154
21557536,156
21558750,156
21559964,154
21561179,154
21562393,154
21563608,154
21564822,156
21566037,154
21567251,154
21568466,154
21569680,154
21570905,154
21572109,154
21573324,154
21574538,156
21575753,154
21576968,154
21578182,156
21579397,154
21580611,154
21581825,154
21583040,154
21584254,156
21585466,156
21586684,154
21587898,156
21589113,156
21590324,156
21591541,156
21592756,156
21593970,157
21595188,156
21596408,156
21597614,157
21598829,156
21600043,156
21601257,157
21602472,154
21603687,154
21604901,156
21606116,156
21607360,154
21608544,156
21609759,154
21610974,154
21612188,154
21613403,154
21614617,154
21615832,154
21617046,154
21618261,154
21619475,154
21620727,154
21621904,154
21623118,154
21624333,154
21625547,154
21626762,154
21627976,154
21629191,154
21630405,154
21631643,154
21632834,154
21634049,154
21636085,156
21636478,156
21637692,156
21638907,157
21640122,156
21641336,157
21642550,156
21643765,156
21644979,156
21646267,156
21647408,157
21648623,156
21649837,156
21651052,156
21652929,153
21653509,154
21654697,154
21655912,154
21657124,156
21658354,154
21659567,154
21660783,153
21661999,153
21663210,153
21664426,153
21665759,156
21668151,157
21668337,156
21669334,157
21670536,156
21671698,156
21672913,154
21674127,156
21675342,156
21676556,156
21677771,156
21678985,154
21680200,156
21681414,156
21682629,154
21683843,154
21685058,156
21686272,156
21687487,156
21688701,154
21689916,154
21691131,156
21692345,156
21693559,156
21694774,154
21696000,154
21697203,156
21698417,156
21699632,154
21700847,156
21702061,154
21703276,154
21704490,154
21705705,154
21706919,156
21708131,154
21709351,154
21710592,154
21711777,154
21712992,154
21714206,156
21715420,154
21716635,156
21717849,156
21719064,154
21720351,154
21721493,156
21722707,154
21723922,156
21725136,156
21726351,154
21727566,156
21728780,154
21729995,154
21731209,156
21732486,156
21733638,154
21734852,154
21736067,154
21737282,154
21738496,154
21739711,156
21740925,156
21742139,154
21743354,156
21744568,154
21745795,154
21746998,156
21748212,154
21749427,154
21750641,156
21751856,154
21753070,154
21754284,154
21755499,154
21756714,154
21757928,154
21759142,154
21760357,154
21761572,154
21762786,154
21764000,154
21765215,153
21766429,154
21767644,154
21768858,154
21770076,154
21771299,154
21772502,154
21773716,154
21774931,154
21776146,154
21777360,154
21778574,154
21779789,154
21781004,156
21782218,154
21783433,154
21784647,154
21785862,153
21787076,154
21789116,154
21789505,154
21790719,154
21791934,154
21793149,154
21794363,154
21795601,154
21796792,154
21798004,154
21799221,154
21800436,154
21801650,154
21802865,154
21804079,154
21805293,154
21806508,154
21807722,154
21808937,154
21810151,156
21811366,154
21812584,154
21813909,154
21815024,153
21816307,154
21817442,154
21818653,154
21821112,154
21821266,154
21822356,154
21823515,154
21824723,154
21825940,154
21827155,154
21828369,154
21829584,154
21830798,154
21832013,154
21833275,154
21834442,154
21835656,154
21836871,154
21838085,154
21839300,154
21840514,156
21841729,154
21842943,154
21844158,154
21845384,154
21846584,154
21847801,154
21849015,154
21850230,154
21851444,154
21852659,154
21853873,154
21855088,154
21856302,154
21857517,156
21858731,156
21859946,156
21861161,157
21862375,156
21863590,154
21864804,154
21866018,154
21867233,156
21868447,154
21869662,156
21870889,154
21872091,154
21873305,154
21874520,156
21875735,154
21876949,156
21878163,156
21879378,156
21880592,156
21881807,154
21883021,156
21884236,156
21885450,154
21886665,154
21887879,156
21889094,156
21890308,156
21891523,156
21892738,156
21893952,156
21895170,156
21896392,157
21897595,157
21898810,156
21900024,157
21901239,157
21902454,157
21903668,157
21904883,157
21906097,157
21907312,157
21908526,156
21909740,156
21910955,156
21912169,154
21913384,156
21914628,156
21915813,156
21917028,157
21918242,156
21919456,154
21920704,154
21921885,156
21923100,156
21924315,156
21925529,156
21926744,156
21927955,157
21929172,157
21930384,157
21931601,156
21932816,157
21934057,157
21935245,157
21936460,157
21937674,157
21938888,156
21940103,156
21942127,156
21942532,156
21943747,157
21944961,156
21946196,156
21947390,156
21948604,156
21949819,156
21951034,154
21952248,157
21953462,157
21954680,156
21955889,156
21957106,156
21958321,154
21959535,157
21960749,156
21961964,154
21963178,157
21964393,156
21965608,154
21966819,157
21968036,156
21969248,154
21970477,156
21971680,156
21974055,156
21974210,154
21975387,156
21976553,156
21977752,156
21978967,156
21980182,157
21981396,157
21982610,157
21983825,157
21985039,156
21986254,154
21987468,156
21988683,154
21989897,156
21991112,157
21992326,156
21993541,156
21994755,156
21996001,154
21997184,154
21998399,154
21999614,154
22000828,154
22002042,154
22003257,154
22004471,154
22005686,154
22006900,154
22008115,154
22009329,154
22010544,156
22011758,156
22012973,154
22014187,154
22015402,154
22016620,157
22017861,156
22019045,154
22020333,156
22021794,156
