82750091,153
82751302,153
82752501,151
82753716,154
82754930,152
82756145,149
82757359,150
82758574,149
82759788,145
82761000,148
82762217,151
82763432,150
82764646,151
82766975,151
82767122,152
82768287,157
82769504,157
82770719,151
82771931,148
82773148,144
82774388,147
82775577,149
82776791,152
82778006,157
82779220,154
82780435,151
82781647,149
82782864,147
82784078,149
82785293,150
82786507,154
82787722,156
82788936,150
82790151,148
82791365,144
82792580,147
82793794,149
82795006,153
82796223,156
82797438,154
82798652,153
82799879,150
82801081,149
82802296,148
82803510,147
82804725,142
82805939,147
82807154,150
82808368,152
82809583,152
82810797,152
82812012,153
82813226,158
82814441,158
82815655,153
82816870,154
82818084,158
82819299,153
82820513,152
82821725,153
82822942,153
82824218,153
82825371,151
82826583,151
82827800,151
82829015,150
82830229,148
82831444,147
82832656,148
82833873,145
82835130,146
82836302,145
82837516,147
82838754,142
82839945,144
82841160,145
82842374,144
82843589,139
82844803,145
82846018,148
82847232,142
82848447,142
82849674,147
82850876,150
82852090,153
82853305,156
82854519,153
82855734,157
82856948,158
82858163,156
82859377,153
82860592,152
82861806,152
82863021,149
82864235,148
82865450,145
82866664,147
82867879,149
82869093,153
82870308,156
82871522,156
82872737,156
82873951,161
82875178,159
82876380,151
82877595,145
82878809,137
82880024,142
82881238,147
82882453,154
82883667,160
82884882,157
82886096,153
82887311,147
82888525,144
82889740,145
82890954,149
82892169,152
82893383,153
82894598,153
82895812,148
82897024,137
82898241,144
82899468,148
82900670,156
82901885,157
82903097,157
82904314,152
82905528,145
82906743,144
82907955,147
82909172,151
82910386,161
82911601,160
82912813,154
82914030,150
82915244,149
82916459,151
82917673,153
82918885,152
82920102,149
82921314,148
82922531,150
82923746,156
82924998,157
82926175,150
82927389,147
82928604,144
82929818,148
82931033,149
82932245,154
82933462,158
82934674,156
82935917,157
82937105,159
82938320,154
82939532,148
82940752,145
82941985,145
82943178,148
82944392,148
82945607,141
82946821,145
82948036,150
82949263,149
82950465,148
82951677,152
82952894,153
82954108,151
82955323,153
82956537,154
82957749,153
82958966,154
82960181,157
82961395,153
82962610,158
82963824,159
82965039,156
82966253,157
82967468,161
82968682,158
82969897,151
82971111,159
82972326,161
82973540,153
82974767,157
82975969,160
82977184,154
82978398,148
82979613,157
82980827,161
82982039,151
82983256,150
82984471,154
82985685,151
82986900,148
82988114,151
82989329,153
82990543,149
82991758,148
82992972,144
82994187,142
82995401,145
82996616,141
82997830,136
82999045,138
83000270,145
83001474,144
83002688,144
83003903,149
83005117,151
83006332,158
83007544,160
83008761,154
83009982,157
83011190,158
83012404,152
83013619,151
83014833,144
83016048,137
83017262,147
83018477,149
83019691,153
83020906,153
83022120,150
83023332,151
83024587,153
83025761,149
83026978,148
83028193,144
83029407,145
83030622,149
83031834,151
83033051,156
83034263,153
83035480,149
83036721,148
83037909,146
83039123,148
83040338,149
83041552,150
83042767,150
83044003,150
83045196,153
83046410,157
83047622,153
83048839,148
83050125,149
83051266,138
83052483,142
83053697,148
83054909,149
83056126,151
83057341,156
83058555,154
83059770,161
83060984,161
83062199,153
83063413,157
83064628,159
83065842,151
83067054,151
83068271,156
83069486,151
83070700,148
83071915,149
83073129,147
83074354,147
83075558,149
83076773,148
83077987,145
83079202,147
83080416,152
83081631,152
83082845,146
83084060,149
83085274,158
83086489,157
83087703,149
83088918,151
83090132,158
83091347,158
83092561,148
83093776,137
83094990,145
83096205,154
83097419,161
83098634,156
83099861,149
83101063,141
83102277,144
83103492,149
83104706,158
83105921,159
83107135,153
83108350,145
83109562,137
83110779,147
83111991,152
83113208,159
83114422,157
83115637,153
83116851,153
83118066,156
83119280,149
83120495,138
83121709,137
83122924,147
83124176,160
83125353,163
83126567,157
83128580,163
83128996,148
83130211,149
83131425,150
83132640,147
83133854,148
83135069,151
83136283,161
83137544,161
83138712,153
83139927,145
83141141,141
83142356,149
83143570,161
83144785,162
83146123,149
83147228,149
83148499,135
83149666,147
83150857,154
83152072,162
83153286,160
83154501,153
83155715,150
83156930,147
83158144,150
83160515,150
83160660,163
83161788,153
83163002,157
83164217,161
83165431,157
83166646,153
83167860,145
83169075,148
83170289,151
83171504,160
83172718,166
83173933,154
83175176,149
83176362,140
83177576,145
83178791,150
83180005,149
83181220,153
83182434,150
83183646,157
83184863,153
83186078,151
83187292,145
83188507,135
83189721,145
83190936,153
83192150,160
83193362,160
83194579,151
83195794,150
83197008,150
83198220,150
83199450,148
83200652,144
83201866,148
83203078,153
83204295,162
83205510,161
83206724,153
83207939,147
83209153,146
83210368,151
83211582,150
83212797,144
83214011,144
83215226,149
83216440,159
83217655,161
83218869,152
83220084,153
83221298,156
83222510,157
83223727,150
83225026,137
83226156,146
83227371,151
83228585,138
83229800,136
83231014,148
83232229,150
83233443,144
83234658,142
83235872,148
83237087,151
83238344,152
83239516,146
83240728,151
83241945,150
83243159,149
83244374,151
83245588,156
83246803,151
83248017,148
83249266,151
83250446,147
83251661,148
83252875,151
83254090,138
83255304,140
83256519,151
83257733,146
83258945,137
83260162,149
83261374,150
83262591,149
83263806,158
83265018,149
83266235,150
83267449,161
83268664,153
83269878,148
83271093,154
83272307,147
83273522,149
83274749,153
83275951,142
83277165,149
83278380,154
83279594,148
83280809,152
83282023,154
83283238,149
83284452,153
83285667,150
83286881,149
83288093,151
83289310,148
83290525,147
83291739,149
83292954,148
83294168,150
83295383,150
83296597,150
83297809,147
83299026,151
83300253,150
83301455,149
83302670,150
83303884,150
83305099,148
83306313,152
83307525,148
83308742,148
83309957,150
83311171,147
83312383,149
83313600,150
83314815,148
83316029,151
83317244,151
83318458,150
83319673,151
83320885,150
83322102,151
83323316,152
83324568,149
83325745,150
83326960,149
83328174,151
83329389,151
83330603,150
83331818,153
83333032,149
83334247,150
83335461,151
83336676,148
83337890,150
83339131,153
83340319,149
83341534,152
83342748,151
83343963,148
83345177,154
83346392,151
83347606,149
83348821,150
83350047,150
83351271,151
83352464,152
83353679,150
83354893,149
83356105,151
83357322,150
83358537,151
83359751,151
83360969,151
83362178,150
83363395,150
83364609,149
83365824,149
83367038,150
83368253,148
83369467,149
83370682,151
83371896,150
83373111,152
83374338,152
83375540,149
83376752,149
83377969,147
83379183,150
83380398,150
83381612,150
83382827,152
83384041,150
83385256,153
83386470,151
83387685,150
83388899,149
83390114,148
83391328,148
83392543,153
83393757,151
83394972,152
83396186,151
83397401,149
83398615,149
83399842,151
83401044,151
83402259,149
83403473,153
83404688,151
83405902,150
83407117,151
83408331,148
83409546,148
83410760,152
83411975,151
83413189,149
83414404,151
83415618,150
83416830,151
83418047,151
83419262,149
83420476,153
83421691,148
83422905,149
83424157,152
83425332,149
83426549,151
83427763,150
83428975,149
83430192,150
83431407,153
83432621,150
83433836,150
83435050,150
83436265,148
83437479,152
83438694,151
83439935,148
83441123,149
83442337,148
83443552,153
83444766,150
83445981,150
83447195,149
83448410,149
83449636,150
83450839,149
83452053,150
83453290,148
83454482,151
83455697,149
83456909,148
83458126,149
83459340,149
83460555,149
83461769,147
83462984,151
83464198,147
83465413,147
83466627,148
83467842,148
83469056,150
83470271,148
83471485,149
83472700,148
83473914,149
83475141,149
83476343,149
83477558,154
83478772,150
83479984,153
83481201,150
83482413,152
83483630,153
83484845,151
83486059,150
83487274,147
83488488,150
83489703,149
83490917,149
83492132,150
83493346,149
83494561,152
83495775,151
83496990,149
83498204,150
83499497,148
83500633,151
83501848,149
83503062,149
83504277,148
83505491,150
83506706,154
83507920,153
83509135,150
83510349,148
83511564,148
83512778,150
83513993,153
83515207,152
83516422,153
83517634,150
83518851,149
83520065,150
83522064,153
83522494,153
83523709,153
83524984,149
83526138,149
83527352,148
83528567,150
83529781,153
83530996,152
83532210,153
83533425,149
83534639,149
83535854,150
83537068,150
83538283,154
83539497,153
83540754,151
83541926,149
83543141,148
83544355,151
83545570,156
83546784,153
83547999,153
83549225,150
83550428,151
83551642,152
83552995,152
83554071,157
83555453,151
83556516,150
83557795,151
83558933,149
83560144,151
83561358,153
83562573,151
83563787,151
83565002,151
83566216,151
83567431,153
83568645,151
83569860,153
83571074,151
83572289,151
83573503,153
83574738,153
83575932,151
83577147,149
83578361,149
83579576,153
83580790,153
83582005,151
83583219,151
83584434,151
83585648,152
83586863,154
83588077,149
83589292,151
83590506,152
83591721,151
83592935,153
83594150,150
83595364,150
83596579,153
83597793,151
83599008,149
83600235,149
83601437,150
83602651,151
83603866,149
83605080,147
83606295,150
83607509,151
83608724,150
83609938,150
83611153,150
83612367,151
83613582,151
83614796,149
83616011,150
83617225,151
83618440,150
83619654,151
83620869,151
83622083,150
83623298,153
83624577,149
83625727,150
83626941,152
83628156,149
83629370,148
83630585,147
83631799,149
83633014,151
83634228,149
83635443,147
83636657,150
83637872,151
83639086,150
83640301,150
83641538,150
83642730,150
83643944,151
83645159,148
83646373,150
83647588,151
83648802,149
83650028,150
83651231,149
83652446,149
83654056,150
83654932,148
83656093,148
83657304,149
83658609,148
83659748,147
83660960,145
83662177,148
83663443,149
83664595,149
83665805,147
83667020,151
83668234,151
83669449,150
83670663,150
83671878,149
83673092,150
83674327,150
83675521,148
83676736,149
83677950,150
83679165,149
83680379,151
83681594,148
83682808,148
83684023,150
83685237,149
83686452,147
83687666,147
83688881,147
83690095,150
83691310,150
83692524,148
83693739,149
83694953,148
83696168,150
83697382,151
83698597,147
83699824,149
83701026,150
83702240,148
83703455,151
83704669,149
83705884,147
83707098,149
83708313,148
83709527,152
83710742,152
83711956,149
83713171,149
83714385,148
83715600,148
83716814,151
83718029,148
83719243,152
83720458,150
83721672,148
83722887,148
83724188,149
83725316,149
83726528,151
83727745,147
83728959,150
83730174,149
83731388,151
83732603,150
83733817,151
83735032,149
83736246,153
83737461,149
83738675,151
83739890,148
83741104,148
83742337,147
83743533,150
83744748,151
83745962,157
83747177,149
83748391,151
83749617,149
83750820,151
83752035,150
83753249,149
83754464,151
83755678,151
83756893,149
83758107,148
83759322,149
83760673,149
83761764,154
83763113,150
83764184,151
83765394,148
83766609,150
83767823,151
83769038,149
83770252,151
83771467,148
83772681,149
83773896,148
83775149,149
83776325,151
83777539,150
83778754,151
83779968,150
83781183,150
83782397,150
83783612,151
83784826,149
83786041,148
83787255,149
83788470,151
83789684,153
83790899,150
83792113,151
83793328,151
83794542,149
83795757,151
83796971,149
83798186,149
83799412,149
83800615,150
83801829,145
83803044,148
83804258,150
83806656,151
83806811,150
83807917,152
83809199,149
83810331,150
83811561,150
83812817,151
83813978,150
83815189,151
83816403,151
83817615,150
83818832,148
83820047,148
83821261,149
83822476,150
83823688,151
83824990,150
83826119,149
83827334,149
83828548,149
83829763,150
83830977,150
83832192,149
83833406,150
83834621,151
83835835,151
83837050,150
83838262,150
83839479,149
83840693,149
83841908,149
83843150,150
83844337,149
83845551,148
83846766,149
83847980,150
83849206,151
83850409,150
83851621,150
83852838,149
83854050,150
83855267,150
83856482,149
83857696,149
83858911,149
83860125,150
83861337,150
83862584,150
83863766,149
83864983,150
83866195,150
83867412,152
83868624,151
83869841,150
83871053,149
83872270,150
83873485,150
83874709,151
83875914,153
83877128,150
83878343,150
83879557,150
83880772,154
83881986,153
83883201,150
83884415,150
83885630,150
83886842,151
83888059,151
83889273,151
83890485,150
83891702,150
83892917,150
83894131,153
83895346,152
83896558,151
83897775,150
83898989,150
83900214,150
83901418,151
83902633,151
83903847,149
83905062,150
83906276,150
83907491,154
83908705,151
83909920,151
83911134,150
83912349,149
83913563,150
83914775,149
83915992,151
83917207,149
83918421,149
83919636,150
83920850,154
83922065,156
83923279,153
83924529,150
83925708,149
83927729,153
83928137,151
83929352,151
83930566,150
83931781,150
83932995,152
83934210,153
83935424,156
83936639,153
83937853,150
83939068,151
83940282,152
83941497,153
83942711,152
83943972,150
83945140,149
83946355,151
83947569,151
83948784,151
83950014,151
83951213,151
83952427,153
83953642,153
83954856,153
83956071,151
83957285,150
83959556,152
83959760,151
83961060,150
83962147,149
83963358,149
83964575,149
83965816,151
83967001,152
83968216,150
83969430,150
83970645,151
83971859,152
83973074,152
83974317,151
83975503,149
83976717,150
83977932,150
83979146,151
83980361,150
83981575,148
83982790,149
83984004,149
83985219,151
83986433,151
83987648,149
83988860,150
83990077,153
83991291,152
83992506,150
83993720,150
83994935,150
83996149,152
83997364,151
83998578,150
83999804,149
84001007,150
84002222,151
84003436,149
84004651,150
84005865,149
84007080,151
84008294,151
84009516,151
84010723,150
84011938,149
84013152,149
84014367,150
84015581,151
84016796,149
84018010,150
84019225,150
84020439,152
84021654,150
84022868,151
84024156,150
84025297,151
84026512,149
84027726,151
84028941,151
84030155,151
84031370,151
84032584,150
84033799,149
84035013,149
84036228,149
84037440,151
84038657,149
84039871,151
84041086,150
84042300,150
84043515,149
84044772,150
84045944,150
84047158,149
84048373,150
84049599,150
84050802,149
84052016,149
84053231,149
84054445,148
84055660,148
84056874,149
84058089,148
84059303,148
84060518,150
84061732,148
84062947,148
84064161,149
84065376,148
84066590,148
84067830,149
84069019,150
84070234,149
84071448,148
84072663,149
84073877,149
84075166,150
84076306,149
84077521,150
84078735,149
84080799,151
84081164,150
84082379,149
84083593,150
84084805,148
84086022,150
84087237,149
84088451,151
84089666,150
84090880,150
84092095,150
84093309,150
84094524,149
84095738,149
84096953,150
84098167,150
84099397,150
84100596,150
84101811,151
84103025,151
84104240,151
84105454,150
84106669,150
84107883,150
84109098,151
84110312,151
84112652,148
84112805,149
84114019,150
84115174,150
84116385,151
84117599,150
84118814,149
84120028,151
84121243,151
84122457,151
84123672,150
84124967,150
84126101,151
84127315,151
84128530,150
84129744,149
84130959,150
84132173,151
84133388,150
84134602,149
84135817,149
84137031,150
84138246,150
84139460,150
84140675,148
84141889,149
84143104,150
84144318,149
84145563,150
84146747,149
84147962,151
84149187,151
84150391,150
84151605,151
84152820,151
84154034,151
84155249,152
84156463,151
84157678,151
84158892,150
84160107,151
84161321,151
84162536,150
84163750,151
84164965,151
84166179,153
84167394,153
84168608,153
84169859,151
84171037,150
84172252,151
84173466,151
84174693,151
84175895,151
84177110,151
84178324,151
84179539,151
84180753,152
84181968,152
84183186,151
84184394,151
84185611,153
84186826,151
84188040,153
84189255,151
84190469,152
84191684,151
84192898,151
84194113,153
84195327,151
84196542,153
84197756,151
84198971,153
84200198,151
84201400,150
84202614,152
84203829,150
84205043,152
84206258,151
84207472,152
84208687,151
84209901,150
84211116,153
84212330,150
84213545,152
84214759,150
84215974,151
84217188,151
84218403,151
84219617,151
84220832,151
84222046,153
84223261,151
84224539,151
84225690,151
84226904,150
84228119,150
84229333,151
84230548,151
84231762,151
84233803,151
84234191,151
84235406,149
84236618,151
84237835,150
84239049,150
84240264,149
84241478,150
84242693,150
84243907,153
84245122,151
84246379,151
84247551,150
84248765,149
84249995,149
84251194,150
84252409,150
84253623,150
84254838,151
84256052,150
84257267,153
84258479,151
84259696,152
84260910,151
84262122,150
84263339,149
84265680,150
84265835,150
84267047,150
84268201,151
84269412,150
84270624,152
84271844,151
84273077,151
84274298,150
84275484,149
84276699,150
84277913,150
84279128,150
84280342,150
84281557,148
84282771,150
84283986,150
84285200,150
84286415,150
84287627,149
84288844,151
84290058,150
84291273,151
84292487,149
84293702,148
84294916,149
84296131,150
84297345,149
84298560,149
84299787,148
84300989,149
84302203,149
84303418,148
84304632,148
84305847,148
84307059,149
84308276,151
84309490,150
84310705,150
84311919,149
84313134,150
84314348,151
84315563,150
84316777,149
84317989,148
84319206,150
84320421,150
84321635,149
84322850,148
84324137,149
84325279,150
84326493,152
84327708,150
84328922,150
84330137,150
84331351,150
84332566,151
84333780,149
84334995,150
84336209,149
84337424,150
84338638,150
84339853,150
84341067,150
84342282,148
84343496,150
84344711,150
84345925,151
84347178,150
84348354,149
84349581,149
84350787,149
84351995,149
84353212,149
84354427,152
84355641,148
84356856,151
84358070,149
84359285,151
84360499,150
84361714,149
84362928,147
84364143,150
84365357,149
84366572,151
84367784,149
84369001,149
84370215,148
84371430,149
84372644,148
84373859,149
84375106,149
84376288,149
84377500,150
84378717,151
84379931,151
84381146,149
84382360,149
84383575,148
84384789,150
84386822,151
84387218,151
84388433,150
84389647,153
84390862,149
84392076,150
84393291,148
84394505,154
84395717,149
84396934,150
84398149,149
84399378,153
84400578,151
84401792,152
84403007,148
84404221,151
84405436,149
84406650,150
84407865,149
84409079,151
84410294,149
84411508,150
84412723,149
84413937,151
84415152,151
84416366,150
84418665,149
84418820,149
84420073,149
84421228,149
84422436,150
84423653,149
84424949,151
84426082,149
84427297,150
84428511,153
84429726,150
84430940,149
84432155,148
84433369,149
84434584,151
84435798,150
84437013,150
84438227,148
84439442,150
84440656,151
84441871,151
84443085,153
84444300,149
84445514,151
84446729,152
84447974,151
84449170,151
84450372,148
84451584,149
84452801,150
84454019,153
84455228,158
84456445,148
84457657,151
84458874,151
84460086,150
84461303,153
84462515,150
84463732,151
84464946,152
84466158,151
84467375,151
84468590,149
84469804,150
84471019,150
84472233,152
84473448,153
84474671,149
84475877,150
84477092,151
84478335,154
84479521,153
84480735,151
84481949,153
84483161,151
84484378,153
84485593,151
84486807,149
84488022,150
84489236,149
84490451,151
84491665,152
84492880,149
84494094,151
84495306,150
84496523,153
84497738,151
84498952,150
84500246,151
84501381,150
84502596,151
84503810,150
84505025,149
84506239,149
84507454,150
84508668,151
84509883,151
84511097,148
84512312,149
84513526,150
84514741,151
84515953,150
84517170,151
84518384,151
84519599,150
84520811,151
84522028,150
84523242,150
84524494,150
84525671,151
84526886,150
84528100,150
84529315,150
84530529,150
84531744,150
84532956,150
84534173,148
84535385,150
84536602,151
84537814,149
84539857,150
84540245,152
84541460,151
84542674,150
84543889,151
84545103,150
84546318,149
84547532,150
84548789,150
84549976,149
84551176,150
84552390,153
84553605,150
84554819,150
84556034,150
84557248,150
84558463,150
84559675,151
84560892,149
84562106,149
84563321,150
84564535,149
84565750,150
84566964,150
84568179,150
84569393,150
84571693,149
84571898,149
84573106,149
84574282,149
84575466,149
84576680,148
84577895,149
84579109,151
84580345,149
84581538,150
84582753,150
84583967,150
84585182,149
84586396,149
84587611,149
84588825,148
84590040,149
84591252,149
84592469,149
84593683,150
84594898,149
84596112,149
84597327,149
84598541,150
84599768,150
84600970,149
84602185,150
84603399,150
84604614,149
84605828,149
84607043,149
84608257,151
84609472,149
84610686,151
84611901,150
84613115,150
84614330,151
84615544,150
84616759,149
84617973,151
84619188,149
84620402,149
84621617,151
84622831,151
84624119,151
84625260,150
84626475,150
84627689,151
84628904,150
84630118,150
84631333,150
84632547,149
84633762,151
84634976,149
84636191,148
84637405,150
84638620,151
84639834,149
84641049,150
84642261,150
84643478,150
84644692,150
84645907,149
84647121,149
84648336,152
84649597,150
84650765,150
84651979,150
84653194,151
84654408,149
84655623,150
84656837,150
84658052,151
84659266,150
84660481,151
84661695,150
84662910,151
84664124,150
84665339,150
84666553,150
84667768,151
84668982,150
84670197,150
84671411,151
84672626,151
84673840,151
84675066,151
84676269,150
84677484,150
84678698,151
84679913,151
84681127,150
84682367,151
84683556,151
84684771,151
84685985,151
84687200,151
84688414,151
84689629,151
84690843,151
84692876,151
84693272,151
84694487,151
84695701,151
84696916,151
84698130,150
84699360,151
84700559,151
84701774,150
84702988,151
84704203,150
84705417,150
84706632,151
84707846,151
84709061,150
84710276,151
84711493,150
84712702,151
84713919,150
84715133,150
84716348,150
84717562,150
84718777,150
84719991,150
84721206,150
84722420,150
84724856,150
84725015,151
84726127,151
84727280,150
84728493,150
84729705,150
84730922,150
84732136,150
84733351,149
84734565,150
84735780,150
84736994,150
84738209,150
84739423,150
84740638,151
84741852,150
84743067,150
84744281,149
84745496,150
84746710,149
84747925,150
84749166,149
84750384,150
84751568,150
84752783,150
84753997,150
84755212,150
84756426,150
84757641,150
84758855,150
84760070,150
84761284,150
84762499,150
84763713,149
84764928,150
84766142,150
84767357,150
84768571,150
84769786,150
84771000,149
84772215,150
84773429,150
84774655,150
84775858,150
84777073,149
84778285,149
84779502,149
84780716,150
84781931,149
84783145,150
84784392,149
84785574,151
84786789,149
84788003,149
84789218,149
84790432,150
84791647,149
84792861,150
84794076,149
84795290,150
84796505,151
84797719,150
84798934,149
84800161,149
84801363,150
84802575,149
84803792,150
84805006,150
84806221,150
84807435,149
84808650,149
84809864,149
84811079,150
84812293,150
84813508,150
84814722,150
84815937,150
84817151,150
84818366,150
84819580,149
84820795,149
84822009,151
84823224,149
84824472,150
84825653,150
84826867,150
84828082,150
84829296,149
84830511,148
84831725,150
84832940,149
84834154,150
84835369,150
84836583,149
84837798,150
84839012,150
84840227,149
84841441,148
84842656,151
84843868,149
84845915,150
84846299,150
84847514,150
84848728,150
84849958,150
84851196,149
84852372,149
84853586,151
84854801,150
84856015,150
84857230,150
84858444,150
84859659,150
84860873,149
84862088,149
84863302,150
84864517,150
84865731,150
84866946,150
84868160,150
84869375,151
84870589,150
84871804,150
84873018,149
84874244,150
84875447,150
84877847,150
84878042,150
84879214,151
84880309,151
84881520,150
84882734,150
84883949,150
84885163,151
84886381,150
84887626,150
84888807,150
84890021,150
84891236,150
84892450,150
84893662,150
84894879,149
84896094,151
84897308,151
84898523,150
84899762,151
84900952,151
84902166,151
84903381,151
84904595,149
84905810,150
84907024,150
84908236,151
84909453,150
84910668,151
84911882,151
84913097,151
84914311,150
84915526,150
84916740,150
84918324,150
84919173,150
84920384,150
84921598,150
84922813,151
84924125,150
84925242,150
84926456,150
84927671,150
84928885,149
84930097,150
84931314,150
84932529,150
84933743,150
84934955,150
84936172,149
84937387,149
84938601,150
84939816,150
84941030,150
84942245,150
84943459,150
84944674,150
84945888,150
84947103,150
84948317,150
84949543,150
84950746,150
84952003,151
84953175,150
84954390,150
84955604,151
84956819,151
84958033,150
84959248,150
84960462,150
84961677,150
84962891,151
84964106,151
84965320,150
84966535,150
84967749,150
84968964,150
84970178,150
84971390,149
84972607,150
84973822,150
84975048,150
84976251,150
84977465,150
84978680,150
84979894,150
84981106,150
84982323,150
84983538,150
84984752,150
84985967,150
84987181,150
84988396,150
84989636,150
84990825,150
84992039,149
84993254,150
84994468,149
84995683,150
84996897,150
84999067,149
84999326,150
85000541,150
85001755,150
85002970,150
85004184,150
85005399,149
85006613,150
85007828,150
85009042,150
85010268,150
85011471,150
85012686,150
85013900,150
85015115,149
85016329,150
85017544,150
85018758,149
85019973,150
85021187,150
85022402,150
85023616,150
85024908,150
85026045,150
85027260,150
85028474,150
85030968,150
85031117,150
85032237,150
85033340,150
85034544,150
85035761,150
85036976,150
85038188,150
85039405,150
85040619,150
85041834,150
85043048,150
85044263,150
85045477,150
85046692,150
85047906,150
85049148,150
85050335,150
85051550,150
85052799,150
85053979,150
85055193,151
85056408,151
85057622,150
85058837,150
85060051,150
85061266,150
85062480,150
85063695,150
85064909,150
85066124,151
85067338,150
85068553,150
85069767,151
85070982,150
85072196,150
85073411,150
85074637,151
85075840,151
85077054,151
85078269,151
85079483,150
85080698,150
85081912,150
85083127,150
85084341,151
85085556,151
85086770,150
85087985,151
85089199,151
85090414,150
85091663,150
85092843,150
85094057,150
85095272,150
85096486,150
85097701,150
85098915,150
85100225,150
85101344,150
85102559,150
85103773,150
85104988,150
85106202,150
85107417,150
85108631,150
85109846,150
85111060,150
85112275,151
85113489,150
85114704,150
85115918,150
85117133,150
85118347,151
85119562,150
85120776,149
85121991,150
85123205,151
85124462,150
85125634,150
85126849,151
85128063,152
85129278,149
85130492,150
85131707,151
85132921,150
85134136,151
85135350,151
85136565,149
85137779,151
85138994,149
85140206,149
85141423,151
85142637,148
85143852,150
85145066,149
85146281,150
85147495,150
85148710,149
85149936,150
85152000,149
85152353,151
85153614,148
85154782,150
85155997,149
85157211,150
85158426,148
85159640,149
85160855,149
85162069,150
85163284,149
85164498,150
85165713,149
85166927,150
85168142,149
85169356,150
85170571,149
85171785,150
85173000,149
85174230,150
85175429,148
85176643,150
85177858,148
85179072,150
85180287,149
85181501,150
85183917,150
85184103,147
85185208,149
85186363,149
85187574,149
85188788,149
85190003,149
85191217,149
85192432,149
85193649,149
85194882,150
85196075,149
85197290,150
85198504,149
85199743,150
85200933,148
85202148,151
85203362,148
85204577,151
85205791,149
85207006,151
85208220,148
85209435,151
85210649,149
85211864,150
85213078,150
85214293,150
85215507,150
85216722,149
85217936,151
85219151,148
85220365,151
85221580,150
85222794,149
85224021,153
85225223,148
85226438,150
85227652,150
85228867,148
85230081,151
85231296,150
85232510,148
85233725,150
85234939,150
85236154,149
85237368,149
85238583,151
85239797,150
85241012,149
85242224,150
85243441,150
85244655,150
85245870,151
85247084,150
85248299,150
85249608,150
85250728,150
85251942,149
85253157,150
85254414,150
85255586,150
85256800,149
85258015,150
85259229,150
85260444,150
85261658,150
85262873,151
85264087,151
85265302,151
85266516,151
85267731,150
85268945,150
85270160,151
85271374,151
85273112,150
85273807,150
85275061,151
85276230,151
85277447,150
85278659,151
85279876,151
85281088,151
85282305,151
85283519,151
85284734,150
85285946,150
85287166,150
85288375,150
85289592,151
85290806,151
85292021,151
85293235,150
85294450,151
85295664,151
85296904,150
85298093,151
85299319,150
85300522,150
85301737,151
85302951,151
85305308,150
85305463,150
85306603,150
85307820,150
85309026,150
85310254,151
85311460,149
85312683,150
85313882,150
85315097,149
85316326,149
85317717,150
85318744,150
85319954,150
85321169,150
85322383,151
85323598,150
85324835,150
85326027,149
85327241,150
85328456,150
85329670,150
85330885,150
85332099,151
85333314,150
85334528,150
85336847,151
85336994,151
85338172,151
85339386,150
85340601,150
85341815,151
85343030,151
85344242,150
85345459,151
85346671,151
85347888,150
85349199,151
85350317,150
85351531,150
85352746,150
85353960,150
85355244,150
85356389,150
85357604,150
85358818,150
85360033,150
85361247,150
85362462,150
85363676,150
85364891,150
85366105,150
85367320,150
85368534,150
85369749,150
85370963,149
85372178,150
85373392,150
85374618,149
85375821,150
85377036,150
85378250,150
85379465,149
85380679,149
85381894,150
85383108,150
85384323,149
85385537,149
85386752,150
85387966,150
85389181,149
85390395,149
85391610,150
85392824,150
85394039,149
85395253,149
85396468,149
85397682,149
85398900,149
85400145,149
85401326,149
85402540,149
85403755,149
85404969,150
85406184,149
85407398,149
85408613,149
85409827,150
85411042,149
85412256,149
85413471,149
85414685,149
85415900,150
85417114,150
85418329,150
85419543,149
85420758,150
85421972,150
85423187,150
85424414,150
85425616,149
85426830,150
85428045,149
85429259,150
85430474,150
85431688,149
85432903,150
85434117,151
85435332,150
85436546,150
85437761,150
85438975,150
85440190,150
85441404,150
85442619,150
85443833,150
85445048,150
85446262,150
85447474,150
85448691,150
85449943,151
85451120,150
85452335,150
85453549,150
85454764,150
85456005,150
85457193,150
85458407,150
85459622,150
85460836,150
85462051,150
85463265,150
85464480,150
85465694,150
85466909,150
85468123,150
85469338,150
85470552,150
85471767,150
85472981,150
85474208,150
85475410,150
85476625,150
85477839,150
85479054,151
85480268,150
85481483,150
85482697,150
85483912,150
85485126,150
85486341,150
85487555,150
85488770,150
85489984,150
85491199,151
85492413,150
85493628,150
85494842,150
85496057,151
85497271,151
85498486,150
85499712,150
85500915,151
85502151,151
85503344,151
85504558,151
85505773,151
85506987,151
85508202,151
85509416,151
85510631,150
85511845,151
85513060,151
85514274,151
85515489,151
85516703,151
85517918,151
85519132,151
85520347,151
85521561,151
85522776,151
85524003,151
85525205,151
85526419,152
85527634,150
85528848,151
85530063,148
85531277,150
85532492,151
85533706,150
85534921,149
85536135,150
85537350,150
85538564,150
85539779,150
85540993,150
85542208,150
85543422,150
85544637,150
85545851,150
85547066,150
85548280,150
85549584,150
85550709,150
85551924,150
85553138,149
85554353,150
85555567,150
85556808,150
85557996,150
85559211,150
85560425,150
85561640,150
85562854,150
85564069,150
85565283,149
85566498,150
85567712,150
85568927,150
85570141,150
85571356,150
85572570,151
85573782,150
85575012,150
85576214,149
85577428,150
85578640,150
85579857,150
85581072,149
85582286,149
