976168727,169
976170028,168
976171329,169
976172631,168
976173932,169
976175233,168
976176534,168
976177836,168
976179137,168
976180463,169
976181739,168
976183041,168
976184360,168
976185643,168
976186944,169
976188246,169
976189547,169
976190848,168
976192149,168
976193451,168
976194752,168
976196053,169
976197354,168
976198656,168
976199957,168
976201258,169
976202559,168
976203861,169
976205162,168
976206463,169
976207764,169
976209102,169
976210367,168
976211668,169
976212969,169
976214271,168
976215572,168
976216873,168
976218174,168
976219474,168
976220777,168
976222078,168
976223379,168
976224681,168
976225982,168
976227283,168
976228584,168
976230613,168
976231195,168
976232488,168
976233789,168
976235116,168
976236390,168
976237693,168
976239024,168
976240296,169
976241597,168
976242898,168
976244199,169
976245501,168
976246802,168
976248103,168
976249404,169
976250706,169
976252290,170
976253324,151
976254609,147
976255911,147
976257212,141
976258513,142
976259840,142
976262269,144
976262423,144
976263822,148
976265023,151
976266321,157
976267622,160
976268923,163
976270225,166
976271526,168
976272827,170
976274128,170
976275429,171
976276731,172
976278034,171
976279332,172
976280634,173
976281936,174
976283258,175
976284638,176
976285838,176
976287141,176
976288442,176
976289743,176
976291045,176
976292346,175
976293647,175
976294948,174
976296248,175
976297551,175
976298852,175
976300153,175
976301454,180
976302756,181
976304057,177
976305358,178
976306659,178
976307961,177
976309295,175
976310563,176
976311864,175
976313166,174
976314467,175
976315768,173
976317069,173
976318371,173
976319672,172
976320973,172
976322273,171
976323576,171
976324877,171
976326178,171
976327479,171
976328781,171
976330082,171
976331383,170
976332684,170
976333987,170
976335304,169
976336587,169
976337890,170
976339220,169
976340492,169
976341793,169
976343094,169
976344396,169
976345697,169
976346998,169
976348299,168
976349601,169
976350902,168
976352203,169
976353504,169
976354806,169
976356107,168
976357408,169
976358709,169
976360027,169
976361312,169
976362613,169
976363914,169
976365214,169
976366517,169
976367817,168
976369119,169
976370421,168
976371722,169
976373023,168
976374324,168
976375624,168
976376927,168
976378228,168
976379529,169
976380831,168
976382134,168
976384184,168
976384826,168
976386148,168
976387341,168
976388638,168
976389940,168
976391241,168
976392542,168
976393843,168
976395145,168
976396446,168
976397747,168
976399048,168
976400349,168
976401651,168
976402952,168
976404253,168
976405554,168
976406856,168
976408157,168
976409514,168
976410759,168
976412061,168
976413362,168
976415742,169
976415989,169
976417317,168
976418571,168
976419868,168
976421170,168
976422469,169
976423772,168
976425072,169
976426374,169
976427674,168
976428977,168
976430277,168
976431579,169
976432879,169
976434215,168
976435483,168
976436785,168
976438086,168
976439413,168
976440932,168
976442005,168
976443291,168
976444592,169
976445893,168
976447194,168
976448496,168
976449797,168
976451098,168
976452400,168
976453699,166
976455002,168
976456303,168
976457605,168
976458906,168
976460229,168
976461508,168
976462809,168
976464111,168
976465412,168
976466807,168
976468029,168
976469316,168
976470617,168
976471918,159
976473218,153
976474521,156
976475822,152
976477122,150
976478424,150
976479726,150
976481027,150
976482414,151
976483644,154
976484952,158
976486232,161
976487562,162
976488833,164
976490136,165
976491436,166
976492738,166
976494039,168
976495341,166
976496642,169
976497943,169
976499244,170
976500546,172
976501847,177
976503148,181
976504449,176
976505751,177
976507050,177
976508353,176
976509715,175
976510956,174
976512257,174
976513558,173
976514859,173
976516161,172
976517462,171
976518763,172
976520064,171
976521366,171
976522667,171
976523968,171
976525269,171
976526569,171
976527872,171
976529173,170
976530474,170
976531776,170
976533077,170
976534396,170
976536508,170
976536989,170
976538282,169
976539625,170
976540884,169
976542186,169
976543487,169
976544788,169
976546089,169
976547391,169
976548692,169
976549993,169
976551294,169
976552596,169
976553897,169
976555198,169
976556499,168
976557801,169
976559131,168
976560403,168
976561704,169
976563006,169
976564307,169
976565608,168
976567979,168
976568219,168
976569612,168
976570817,168
976572114,168
976573416,168
976574717,168
976576018,168
976577319,169
976578621,169
976579922,168
976581223,168
976582525,168
976583826,168
976585152,168
976586428,168
976587729,169
976589031,169
976590353,162
976591632,161
976592934,159
976594236,157
976595537,157
976596838,156
976598138,157
976599441,157
976600742,157
976602043,158
976603344,159
976604646,161
976605947,162
976607247,163
976608549,163
976609907,165
976611152,166
976612453,166
976613754,168
976615056,169
976616357,169
976617658,171
976618959,175
976620261,172
976621562,176
976622863,177
976624165,174
976625466,173
976626765,175
976628068,173
976629370,172
976630671,172
976631972,172
976633273,171
976634600,171
976635876,171
976637177,171
976638478,170
976639805,170
976641081,170
976642382,170
976643683,169
976644984,169
976646286,169
976647587,169
976648888,169
976650189,169
976651491,169
976652792,169
976654093,169
976655394,168
976656696,169
976657997,169
976659316,169
976660598,168
976661901,169
976663202,169
976664503,169
976665805,168
976667106,168
976668405,169
976669708,169
976671009,169
976672311,169
976673612,168
976674913,168
976676215,168
976677516,168
976678817,168
976680118,168
976681420,168
976682721,168
976684040,168
976685323,168
976686625,168
976688661,168
976689235,168
976690528,168
976691829,168
976693207,168
976694544,168
976695737,168
976697034,168
976698336,168
976699637,168
976700938,168
976702239,168
976703541,168
976704842,168
976706143,169
976707444,168
976708746,169
976710123,168
976711348,168
976712649,168
976713951,168
976715252,168
976716553,168
976717854,168
976720274,168
976720463,168
976721775,168
976723076,168
976724454,168
976725666,168
976726963,168
976728265,168
976729566,168
976730865,169
976732168,169
976733469,168
976734804,169
976736071,168
976737373,168
976738674,168
976740001,168
976741277,169
976742578,168
976743879,168
976745181,168
976746482,169
976747783,168
976749084,168
976750386,168
976751687,168
976752988,168
976754289,169
976755591,168
976756892,168
976758193,168
976759513,168
976760796,169
976762097,168
976763398,168
976764699,168
976766001,169
976767302,168
976768603,169
976769904,169
976771206,168
976772507,168
976773808,169
976775109,169
976776411,168
976777712,168
976779013,169
976780314,169
976781616,168
976782917,169
976784286,168
976785519,169
976786821,169
976788122,169
976789423,169
976790724,168
976792026,168
976793327,168
976794657,168
976795929,168
976797231,169
976798532,168
976799833,168
976801134,168
976802436,168
976803735,168
976805038,168
976806340,166
976807641,168
976808942,168
976810272,166
976811544,166
976812846,166
976814147,166
976815448,166
976816750,166
976818051,166
976819352,168
976820653,166
976821954,166
976823256,168
976824557,166
976825858,166
976827159,166
976828461,166
976829762,166
976831063,166
976832365,166
976833666,168
976834985,168
976836268,166
976837569,166
976838871,168
976840923,166
976841481,166
976842774,166
976844076,166
976845377,166
976846678,166
976847979,166
976849281,166
976850582,166
976851883,166
976853185,166
976854486,166
976855787,166
976857088,168
976858390,166
976859720,168
976860992,168
976862293,168
976863594,168
976864896,168
976866197,169
976867498,168
976868800,168
976870101,168
976872503,168
976872732,168
976874069,168
976875310,168
976876607,169
976877908,168
976879210,168
976880511,168
976881812,169
976883113,168
976884440,169
976885716,168
976887017,168
976888318,168
976889619,169
976890921,169
976892222,169
976893523,166
976894825,166
976896126,168
976897444,170
976898728,168
976900030,168
976901331,169
976902632,169
976903933,169
976905234,169
976906536,168
976907837,169
976909156,168
976910439,169
976911741,169
976913042,169
976914343,169
976915644,170
976916946,170
976918247,172
976919548,173
976920849,174
976922151,170
976923452,173
976924752,176
976926054,171
976927356,171
976928657,169
976929958,168
976931259,163
976932561,165
976933862,169
976935231,165
976936464,168
976937766,166
976939067,166
976940398,168
976941669,166
976942971,168
976944272,168
976945573,166
976946873,168
976948177,168
976949476,168
976950778,168
976952079,166
976953381,168
976954682,168
976955983,168
976957284,168
976958586,168
976959904,169
976961188,168
976962488,166
976963791,169
976965092,168
976966393,170
976967695,168
976968996,169
976970297,169
976971598,166
976972899,171
976974201,169
976975502,169
976976803,168
976978105,168
976979406,168
976980707,170
976982012,169
976983309,170
976984628,171
976985912,168
976987213,112
976988514,162
976989816,257
976991117,116
976993150,176
976993727,180
976995021,145
976996322,196
976997623,147
976998924,174
977000342,169
977001597,148
977002832,185
977004129,163
977005431,166
977006732,177
977008033,159
977009485,189
977010639,169
977011937,171
977013238,182
977014539,165
977015841,176
977017142,171
977018443,166
977019744,175
977021046,170
977022347,87
977024688,256
977024871,259
977026231,101
977027469,213
977028767,222
977030068,112
977031369,235
977032669,173
977033971,136
977035340,222
977036574,142
977037875,173
977039176,193
977040499,159
977041779,175
977043080,176
977044381,168
977045683,170
977046984,171
977048285,165
977049586,166
977050888,172
977052189,157
977053490,188
977054791,162
977056093,153
977057394,181
977058695,172
977060013,151
977061298,185
977062599,166
977063899,157
977065201,164
977066503,177
977067803,154
977069105,174
977070405,174
977071708,166
977073009,176
977074310,168
977075611,161
977076913,176
977078214,171
977079515,163
977080816,180
977082118,159
977083419,163
977084738,184
977086021,158
977087323,162
977088622,182
977089925,153
977091225,166
977092529,172
977093828,168
977095130,171
977096431,162
977097733,171
977099034,166
977100335,168
977101661,168
977102938,171
977104239,163
977105540,166
977106841,177
977108143,164
977109462,161
977110745,171
977112046,171
977113348,151
977114649,186
977115950,161
977117251,154
977118553,189
977119854,154
977121155,160
977122456,182
977123758,168
977125059,162
977126360,190
977127661,154
977128963,168
977130264,174
977131565,163
977132866,169
977134185,176
977135469,157
977136770,173
977138071,165
977139373,173
977140688,169
977141975,162
977143276,180
977145306,170
977145887,152
977147180,196
977148481,151
977149783,161
977151084,188
977152385,152
977153686,164
977154988,177
977156289,163
977157590,152
977158891,169
977160249,171
977161494,157
977162795,175
977164096,164
977165398,163
977166699,177
977168000,162
977169301,170
977170603,169
977171904,166
977173205,172
977174506,163
977176957,169
977177115,169
977178475,163
977179715,173
977181013,166
977182314,166
977183615,171
977184950,162
977186218,171
977187519,168
977188820,168
977190121,170
977191423,166
977192724,169
977194025,169
977195326,166
977196628,169
977197929,165
977199230,171
977200531,168
977201833,168
977203134,171
977204452,169
977205736,168
977207038,170
977208339,165
977209658,169
977210941,166
977212243,168
977213544,166
977214845,165
977216146,169
977217448,166
977218749,166
977220050,168
977221351,168
977222653,168
977223954,169
977225255,168
977226556,168
977227858,168
977229159,168
977230460,166
977231761,168
977233063,168
977234382,166
977235665,168
977236967,166
977238268,166
977239569,168
977240892,166
977242171,166
977243473,168
977244774,166
977246075,166
977247376,168
977248678,166
977249979,168
977251280,168
977252581,168
977253883,166
977255184,168
977256485,168
977257786,168
977259106,168
977260389,168
977261690,168
977262992,168
977264291,166
977265594,166
977266895,166
977268196,168
977269498,163
977270799,166
977272100,169
977273401,163
977274703,168
977276004,166
977277304,166
977278606,168
977279908,168
977281209,168
977282510,168
977283812,168
977285177,168
977286414,168
977287715,168
977289016,168
977290318,166
977291619,168
977292920,166
977294221,168
977295523,166
977296824,166
977298861,168
977299434,168
977300728,168
977302027,168
977303330,166
977304631,166
977305933,168
977307354,166
977308615,166
977309928,168
977311138,168
977312439,166
977313740,168
977315041,168
977316343,166
977317644,168
977318945,168
977320246,166
977321548,168
977322849,166
977324150,166
977325451,168
977326753,166
977328054,166
977330439,166
977330664,168
977331958,166
977333259,166
977334582,166
977335861,168
977337163,168
977338464,168
977339765,168
977341092,168
977342368,168
977343669,168
977344970,168
977346271,166
977347573,168
977348874,168
977350175,168
977351476,168
977352778,168
977354079,168
977355380,168
977356681,168
977357983,168
977359302,168
977360585,168
977361886,168
977363188,168
977364489,168
977365790,168
977367090,168
977368393,168
977369694,168
977370995,168
977372296,169
977373598,168
977374899,168
977376200,168
977377502,168
977378803,169
977380104,168
977381405,168
977382707,168
977384024,168
977385309,168
977386610,168
977387911,168
977389213,168
977390514,169
977391815,169
977393116,168
977394418,168
977395719,169
977397020,168
977398321,168
977399623,169
977400924,169
977402225,168
977403526,169
977404828,168
977406129,169
977407430,168
977408752,168
977410085,168
977411334,169
977412635,168
977413936,168
977415238,168
977416537,168
977417840,168
977419142,168
977420443,168
977421744,168
977423045,168
977424347,168
977425648,168
977426949,168
977428250,168
977429552,168
977430853,168
977432154,168
977433455,168
977434782,168
977436058,168
977437359,168
977438660,168
977439961,168
977441277,168
977442564,168
977443865,168
977445167,168
977446468,168
977447769,168
977449070,168
977450372,168
977451673,168
977452974,168
977454275,168
977455577,168
977456878,168
977458179,168
977459498,168
977460781,168
977462083,168
977463384,168
977464685,168
977465986,168
977467288,168
977468589,168
977469889,168
977471191,168
977472493,168
977473794,168
977475095,168
977476396,168
977477698,168
977478999,168
977480300,168
977481601,168
977482903,168
977484222,168
977485505,168
977486806,168
977488108,168
977489409,168
977490710,169
977492011,168
977493313,168
977494614,168
977495915,168
977497216,168
977498518,168
977499819,168
977501120,168
977502421,168
977503723,168
977505024,168
977506325,168
977507627,168
977508928,168
977510254,168
977511547,168
977512831,168
977514133,168
977515432,169
977516735,168
977518036,169
977519338,168
977520639,169
977521940,168
977523241,169
977524543,169
977525844,169
977527145,168
977528446,169
977529748,169
977531049,169
977532350,169
977533651,169
977534970,169
977536254,169
977537555,169
977538856,169
977540158,169
977541473,169
977542760,169
977544061,169
977545363,169
977546664,169
977547964,169
977549266,169
977550568,168
977551871,168
977553169,168
977554472,168
977555771,168
977557074,168
977558375,168
977559693,168
977560978,168
977562277,168
977563580,168
977564881,168
977566183,168
977567484,168
977568785,168
977570086,168
977571388,168
977572689,168
977573990,169
977575290,168
977576593,168
977577894,168
977579195,168
977580496,168
977581798,168
977583099,168
977584418,168
977585701,168
977587003,168
977588304,168
977589605,168
977590907,168
977592208,168
977593509,168
977594810,168
977596111,168
977597413,168
977598713,168
977600015,168
977601316,168
977602618,168
977603919,168
977605219,168
977606521,168
977607823,168
977609141,168
977610425,168
977611726,168
977613028,168
977614346,168
977615630,168
977616931,168
977618233,168
977619534,166
977620835,168
977622136,168
977623438,168
977624739,168
977626040,166
977627340,166
977628643,168
977629944,168
977631245,166
977632547,168
977633848,166
977635174,166
977636450,166
977637752,166
977639053,166
977640354,168
977641669,166
977642956,166
977644258,166
977645559,168
977646860,166
977648161,168
977649463,168
977650764,168
977652065,168
977653366,166
977654668,168
977655969,168
977657270,168
977658571,166
977659891,168
977661174,168
977662475,168
977663776,168
977665078,168
977666379,168
977667680,168
977668982,168
977670283,166
977671584,166
977672885,166
977674185,168
977675488,166
977676789,166
977678090,166
977679391,166
977680693,166
977681994,166
977683295,166
977684614,168
977685898,166
977687199,168
977688500,168
977689801,166
977691797,168
977692412,168
977693705,168
977695006,168
977696308,168
977697609,168
977698910,168
977700211,168
977701513,168
977702814,168
977704115,168
977705438,168
977706718,168
977708019,169
977709342,168
977710621,168
977711923,168
977713224,168
977714525,168
977715826,168
977717212,168
977718501,168
977719734,168
977721031,168
977723369,166
977723640,168
977724935,168
977726236,166
977727538,168
977728839,168
977730140,168
977731441,168
977732743,168
977734069,168
977735345,168
977736646,168
977737948,168
977739249,168
977740550,168
977741877,168
977743153,168
977744454,168
977745755,168
977747056,168
977748358,168
977749659,168
977750960,168
977752261,168
977753563,168
977754864,168
977756165,168
977757466,168
977758768,168
977760126,168
977761370,168
977762671,168
977763973,168
977765274,168
977766575,168
977767876,168
977769178,168
977770479,168
977771780,166
977773081,168
977774383,168
977775684,168
977776985,168
977778286,168
977779588,168
977780889,168
977782190,168
977783491,168
977784819,168
977786094,168
977787395,168
977788696,168
977789998,168
977791299,168
977792600,169
977793901,168
977795203,169
977796504,169
977797805,168
977799106,168
977800408,169
977801709,169
977803010,169
977804310,169
977805613,169
977806914,169
977808215,168
977809534,168
977810818,168
977812119,168
977813420,168
977814721,168
977816023,168
977817324,169
977818646,168
977819926,169
977821228,169
977822529,169
977823830,169
977825131,169
977826433,169
977827734,168
977829035,169
977830336,169
977831638,169
977832939,169
977834258,169
977835540,169
977836843,169
977838144,168
977839445,168
977840747,168
977842062,169
977843349,168
977844650,168
977845952,168
977847253,169
977848554,169
977849855,169
977851156,169
977852458,169
977853757,169
977855060,169
977856361,169
977857663,168
977858982,168
977860265,168
977861566,168
977862868,168
977864169,168
977865470,168
977866771,169
977868073,169
977869374,169
977870675,169
977871976,169
977873278,169
977874577,169
977875880,168
977877181,168
977878483,168
977879784,168
977881085,168
977882386,168
977883688,168
977885041,168
977886290,168
977887592,168
977888893,168
977890194,168
977891495,168
977892796,168
977894098,168
977895399,168
977896700,168
977898001,168
977899303,168
977900604,168
977901905,168
977903206,168
977904508,166
977905809,168
977907110,168
977908411,168
977909730,168
977911014,168
977912315,166
977913616,168
977914916,168
977916219,168
977917520,168
977918820,166
977920123,166
977921441,166
977922725,168
977924026,168
977925328,168
977926629,168
977927930,168
977929231,168
977930533,168
977931834,168
977933135,168
977934454,168
977935738,166
977937039,166
977938339,166
977939642,168
977940943,168
977942258,168
977943545,168
977944845,168
977946148,168
977947449,168
977948750,168
977950051,168
977951353,168
977952654,168
977953955,168
977955256,168
977956558,169
68
1029157362,168
1029158750,168
1029160156,168
1029161526,168
1029162914,168
1029164302,168
1029165690,168
1029167078,168
1029168466,168
1029169854,168
1029171265,168
1029172638,168
1029174018,168
1029175406,168
1029176794,168
1029178182,168
1029179570,168
1029181081,168
1029182346,168
1029183734,168
1029185122,168
1029186510,168
1029187898,168
1029189286,168
1029190674,168
1029192062,166
1029193450,168
1029194838,168
1029196226,166
1029197614,168
1029199002,168
1029200390,168
1029202846,166
1029203172,168
1029204630,166
1029206014,168
1029207330,168
1029208718,168
1029210106,168
1029211494,168
1029212882,168
1029214269,168
1029215658,166
1029217046,168
1029218434,166
1029219822,166
1029221210,166
1029222598,166
1029224007,166
1029225373,168
1029226762,168
1029228150,166
1029229538,168
1029230944,166
1029232314,166
1029233701,166
1029235090,166
1029236478,166
1029237865,166
1029239254,166
1029240642,166
1029242030,166
1029243418,166
1029244806,166
1029246193,166
1029247582,166
1029248970,168
1029250358,166
1029251745,168
1029253134,168
1029254521,168
1029255927,168
1029257298,168
1029258686,166
1029260074,168
1029261482,166
1029262850,168
1029264238,168
1029265626,168
1029267014,168
1029268402,166
1029269790,166
1029271178,166
1029272566,166
1029273954,166
1029275341,168
1029276730,166
1029278118,166
1029279505,166
1029280912,166
1029282282,166
1029283670,166
1029285058,166
1029286446,166
1029287834,166
1029289222,166
1029290608,166
1029291998,166
1029293386,166
1029294774,166
1029296162,166
1029297550,166
1029298938,168
1029300326,166
1029301714,168
1029303100,168
1029304490,166
1029305903,168
1029307266,168
1029308654,168
1029310042,168
1029311430,168
1029312818,166
1029314206,168
1029315594,168
1029316982,168
1029318370,168
1029319757,168
1029321146,168
1029322534,168
1029324642,168
1029325318,168
1029326782,168
1029328198,168
1029329478,168
1029330891,168
1029332250,168
1029333638,168
1029335026,168
1029336414,168
1029337802,168
1029339190,168
1029340578,168
1029341966,168
1029343354,168
1029344742,168
1029346130,168
1029347518,168
1029348906,168
1029350294,168
1029351682,168
1029353070,168
1029354458,168
1029356835,168
1029357240,168
1029358675,168
1029360014,168
1029361400,168
1029362812,168
1029364174,168
1029365562,168
1029366950,168
1029368338,168
1029369726,168
1029371114,168
1029372502,168
1029373890,166
1029375278,168
1029376666,168
1029378054,168
1029379442,168
1029380848,168
1029382218,168
1029383606,168
1029384994,168
1029386382,168
1029387770,168
1029389158,166
1029390546,168
1029391934,168
1029393322,168
1029394710,168
1029396098,168
1029397486,168
1029398874,168
1029400262,168
1029401650,168
1029403038,168
1029404426,168
1029405862,168
1029407202,168
1029408590,168
1029409978,168
1029411366,168
1029412754,168
1029414142,168
1029415530,168
1029416918,168
1029418306,168
1029419694,168
1029421082,168
1029422470,168
1029423858,168
1029425246,168
1029426634,168
1029428022,168
1029429439,168
1029430816,168
1029432186,168
1029433574,168
1029434962,168
1029436350,168
1029437736,166
1029439126,166
1029440514,166
1029441902,168
1029443290,166
1029444678,166
1029446066,168
1029447454,166
1029448842,168
1029450230,168
1029451618,168
1029453006,168
1029454394,168
1029455800,168
1029457170,168
1029458558,168
1029459946,168
1029461334,168
1029462723,168
1029464128,168
1029465496,168
1029466886,168
1029468274,166
1029469662,168
1029471050,168
1029472438,168
1029473826,168
1029475214,168
1029476602,168
1029478721,166
1029479386,166
1029480800,168
1029482154,168
1029483542,168
1029484928,166
1029486318,168
1029487706,168
1029489094,168
1029490482,168
1029491870,168
1029493258,168
1029494646,168
1029496034,168
1029497422,166
1029498810,168
1029500198,168
1029501586,168
1029502974,166
1029504362,166
1029505802,166
1029507138,166
1029508526,166
1029510902,165
1029511316,166
1029512751,166
1029514082,166
1029515466,166
1029516854,166
1029518242,166
1029519630,166
1029521018,166
1029522406,166
1029523794,166
1029525182,166
1029526570,166
1029527958,166
1029529346,166
1029530791,166
1029532122,166
1029533510,168
1029534898,166
1029536286,168
1029537674,168
1029539062,168
1029540450,168
1029541838,168
1029543226,168
1029544614,168
1029546002,168
1029547390,168
1029548778,168
1029550166,168
1029551554,168
1029552942,168
1029554330,168
1029555735,168
1029557106,169
1029558494,168
1029559882,169
1029561270,168
1029562658,168
1029564046,169
1029565456,168
1029566822,168
1029568210,168
1029569596,168
1029570986,168
1029572374,168
1029573762,168
1029575150,169
1029576538,169
1029577926,168
1029579314,168
1029580720,169
1029582090,168
1029583478,169
1029584866,168
1029586254,168
1029587642,168
1029589030,168
1029590418,168
1029591806,168
1029593194,168
1029594582,168
1029595970,168
1029597358,168
1029598746,168
1029600134,168
1029601522,168
1029602910,168
1029604298,168
1029605769,168
1029607074,168
1029608462,168
1029609850,168
1029611238,168
1029612626,168
1029614014,168
1029615404,168
1029616789,168
1029618178,168
1029619566,168
1029620954,168
1029622342,168
1029623730,168
1029625118,168
1029626506,168
1029627894,168
1029629282,168
1029630688,168
1029632788,168
1029633538,168
1029634942,168
1029636226,168
1029637610,168
1029638998,168
1029640386,168
1029641774,168
1029643162,168
1029644550,168
1029645938,168
1029647326,166
1029648714,166
1029650102,166
1029651490,168
1029652878,166
1029654266,166
1029655683,166
1029657042,166
1029658430,168
1029659818,168
1029661206,166
1029662594,168
1029665002,168
1029665384,166
1029666840,166
1029668148,166
1029669534,166
1029670922,166
1029672310,168
1029673698,168
1029675085,166
1029676474,166
1029677862,166
1029679250,166
1029680668,166
1029682024,166
1029683414,166
1029684802,166
1029686190,166
1029687578,166
1029688966,166
1029690354,166
1029691742,168
1029693130,166
1029694518,166
1029695906,166
1029697294,166
1029698682,166
1029700070,166
1029701458,166
1029702846,166
1029704234,166
1029705624,166
1029707059,166
1029708398,166
1029709786,166
1029711174,166
1029712562,168
1029713949,168
1029715338,168
1029716726,168
1029718114,166
1029719502,168
1029720890,169
1029722278,168
1029723666,168
1029725054,168
1029726442,168
1029727830,168
1029729218,168
1029730606,168
1029732011,168
1029733382,168
1029734770,168
1029736187,168
1029737546,168
1029738934,168
1029740322,168
1029741710,168
1029743098,168
1029744486,168
1029745874,169
1029747262,168
1029748650,168
1029750038,168
1029751426,168
1029752814,168
1029754202,168
1029755592,168
1029756995,169
1029758366,168
1029759754,169
1029761142,169
1029762530,169
1029763918,169
1029765306,169
1029766694,169
1029768100,169
1029769470,169
1029770858,169
1029772244,169
1029773634,169
1029775020,169
1029776410,169
1029777798,168
1029779186,169
1029780574,168
1029781978,168
1029783350,168
1029784738,168
1029786857,168
1029787522,168
1029788902,168
1029790290,168
1029791678,169
1029793066,169
1029794454,168
1029795842,168
1029797230,168
1029798618,168
1029800006,169
1029801394,168
1029802782,168
1029804170,168
1029805560,168
1029806979,168
1029808334,169
1029809722,168
1029811110,169
1029812498,168
1029813886,169
1029815274,168
1029816662,168
1029819055,168
1029819454,166
1029820885,166
1029822218,168
1029823602,168
1029824990,168
1029826378,168
1029827766,168
1029829154,166
1029830542,168
1029831994,166
1029833318,166
1029834706,166
1029836094,166
1029837511,166
1029838870,168
1029840258,168
1029841646,168
1029843033,168
1029844422,168
1029845810,168
1029847198,168
1029848586,168
1029849974,168
1029851362,168
1029852750,168
1029854138,168
1029855528,168
1029856931,168
1029858302,168
1029859690,168
1029861078,168
1029862466,168
1029863854,168
1029865242,168
1029866630,168
1029868018,168
1029869428,168
1029870794,168
1029872182,168
1029873570,168
1029874958,168
1029876346,168
1029877733,168
1029879122,168
1029880510,168
1029881916,168
1029883286,168
1029884674,168
1029886062,168
1029887450,168
1029888838,168
1029890226,168
1029891614,168
1029893002,168
1029894390,168
1029895778,168
1029897166,168
1029898554,168
1029899942,168
1029901330,168
1029902718,168
1029904106,169
1029905494,168
1029906900,168
1029908270,169
1029909658,168
1029911046,168
1029912434,169
1029913822,168
1029915210,168
1029916598,168
1029917985,168
1029919374,168
1029920761,168
1029922150,168
1029923538,168
1029924926,168
1029926313,168
1029927702,168
1029929089,168
1029930478,168
1029931891,168
1029933254,168
1029934642,168
1029936030,168
1029937418,168
1029938806,168
1029941004,166
1029941656,168
1029942974,168
1029944358,168
1029945746,168
1029947134,168
1029948522,168
1029949910,168
1029951298,168
1029952686,168
1029954074,168
1029955462,168
1029956891,168
1029958238,168
1029959626,168
1029961014,168
1029962402,168
1029963790,168
1029965178,168
1029966566,168
1029967954,169
1029969344,169
1029970752,169
1029973172,169
1029973522,168
1029974900,168
1029976335,168
1029977674,168
1029979058,168
1029980446,168
1029981873,168
1029983222,168
1029984610,169
1029985998,168
1029987386,168
1029988774,168
1029990162,168
1029991550,168
1029992938,168
1029994326,168
1029995714,168
1029997102,168
1029998490,166
1029999878,168
1030001266,166
1030002654,166
1030004042,166
1030005430,166
1030006836,166
1030008206,166
1030009594,166
1030010982,166
1030012370,166
1030013758,166
1030015146,168
1030016534,166
1030017922,166
1030019310,168
1030020698,168
1030022086,168
1030023474,168
1030024862,168
1030026250,168
1030027638,168
1030029026,168
1030030414,168
1030031862,168
1030033190,168
1030034578,166
1030035966,166
1030037354,166
1030038742,166
1030040130,166
1030041518,166
1030042927,166
1030044294,166
1030045682,166
1030047070,168
1030048458,168
1030049846,168
1030051234,168
1030052622,168
1030054010,168
1030055398,168
1030056803,168
1030058174,168
1030059562,169
1030060950,168
1030062338,168
1030063726,168
1030065114,168
1030066502,166
1030067890,166
1030069278,166
1030070668,166
1030072076,166
1030073442,166
1030074830,168
1030076218,168
1030077606,166
1030078994,168
1030080382,168
1030081787,168
1030083158,168
1030084546,168
1030085934,169
1030087322,168
1030088710,168
1030090098,169
1030091486,169
1030092874,168
1030094993,168
1030095658,168
1030097038,168
1030098426,168
1030099814,168
1030101202,168
1030102590,166
1030103978,168
1030105366,168
1030106787,166
1030108142,166
1030109530,166
1030110918,168
1030112306,168
1030113694,168
1030115082,166
1030116470,168
1030117858,168
1030119246,168
1030120634,168
1030122022,168
1030123410,168
1030124798,168
1030127243,166
1030127590,166
1030129065,166
1030130354,168
1030131829,168
1030133126,168
1030134514,168
1030135902,168
1030137290,168
1030138678,168
1030140066,168
1030141454,168
1030142842,168
1030144230,168
1030145647,168
1030147006,168
1030148394,168
1030149782,168
1030151170,168
1030152558,168
1030153946,168
1030155334,168
1030156739,166
1030158108,166
1030159498,168
1030160886,168
1030162274,166
1030163662,166
1030165050,168
1030166438,166
1030167826,166
1030169214,166
1030170602,168
1030171992,168
1030173404,168
1030174766,166
1030176154,168
1030177542,168
1030178930,168
1030180318,166
1030181724,168
1030183094,168
1030184482,168
1030185870,168
1030187258,166
1030188646,168
1030190034,168
1030191422,168
1030192810,168
1030194198,168
1030195586,168
1030196974,168
1030198362,168
1030199750,168
1030201138,168
1030202526,168
1030203914,168
1030205302,168
1030206708,166
1030208078,168
1030209466,168
1030210854,166
1030212242,168
1030213630,168
1030215018,168
1030216406,168
1030217794,168
1030219182,168
1030220570,168
1030221958,168
1030223346,168
1030224734,168
1030226122,168
1030227510,168
1030228898,168
1030230286,168
1030231797,168
1030233062,168
1030234450,168
1030235838,168
1030237226,168
1030238614,169
1030240002,168
1030241390,169
1030242778,168
1030244166,168
1030245554,169
1030246955,169
1030249073,168
1030249726,168
1030251106,168
1030252494,168
1030253882,168
1030255270,168
1030256684,168
1030258046,168
1030259434,168
1030260822,168
1030262210,168
1030263598,168
1030264986,168
1030266374,168
1030267762,168
1030269150,168
1030270538,168
1030271926,168
1030273315,168
1030274728,168
1030276090,168
1030277478,168
1030278866,168
1030281403,166
1030281656,166
1030283110,166
1030284422,168
1030285806,168
1030287194,168
1030288582,168
1030289970,168
1030291358,168
1030292746,168
1030294134,168
1030295522,166
