timeStamp,rawData
3418657.0,1.5488609112709923
3420032.0,0.5488609112709923
3421420.0,-0.45113908872900765
3422808.0,-0.45113908872900765
3424196.0,-0.45113908872900765
3425584.0,-0.45113908872900765
3426972.0,1.5488609112709923
3428360.0,1.5488609112709923
3429748.0,-0.45113908872900765
3431136.0,-0.45113908872900765
3432524.0,1.5488609112709923
3433930.0,0.5488609112709923
3435300.0,1.5488609112709923
3436688.0,2.5488609112709923
3438076.0,-0.45113908872900765
3439464.0,-0.45113908872900765
3440852.0,-0.45113908872900765
3442240.0,0.5488609112709923
3443628.0,-0.45113908872900765
3445016.0,-0.45113908872900765
3446404.0,0.5488609112709923
3447792.0,0.5488609112709923
3449180.0,-0.45113908872900765
3450568.0,-0.45113908872900765
3451956.0,-0.45113908872900765
3453344.0,-0.45113908872900765
3454732.0,-0.45113908872900765
3456120.0,-0.45113908872900765
3457508.0,0.5488609112709923
3458914.0,0.5488609112709923
3460283.0,-0.45113908872900765
3461672.0,-1.4511390887290077
3463060.0,-1.4511390887290077
3464448.0,-1.4511390887290077
3465836.0,1.5488609112709923
3467224.0,-0.45113908872900765
3468612.0,1.5488609112709923
3470000.0,1.5488609112709923
3471388.0,-0.45113908872900765
3472776.0,-1.4511390887290077
3474164.0,2.5488609112709923
3475552.0,-0.45113908872900765
3476940.0,0.5488609112709923
3478328.0,0.5488609112709923
3479716.0,2.5488609112709923
3481104.0,1.5488609112709923
3482492.0,-0.45113908872900765
3483898.0,-1.4511390887290077
3485268.0,-0.45113908872900765
3486656.0,0.5488609112709923
3488044.0,-0.45113908872900765
3489432.0,0.5488609112709923
3490820.0,1.5488609112709923
3492209.0,-0.45113908872900765
3493614.0,-1.4511390887290077
3494984.0,-1.4511390887290077
3496372.0,-1.4511390887290077
3497760.0,-0.45113908872900765
3499148.0,-0.45113908872900765
3500536.0,-0.45113908872900765
3501924.0,-0.45113908872900765
3503312.0,-0.45113908872900765
3504700.0,-0.45113908872900765
3506088.0,1.5488609112709923
3507476.0,-0.45113908872900765
3508924.0,0.5488609112709923
3510252.0,0.5488609112709923
3511640.0,-1.4511390887290077
3513028.0,2.5488609112709923
3514416.0,-0.45113908872900765
3515804.0,0.5488609112709923
3517192.0,0.5488609112709923
3518580.0,-0.45113908872900765
3519981.0,-0.45113908872900765
3521356.0,-0.45113908872900765
3522744.0,0.5488609112709923
3524132.0,-0.45113908872900765
3525520.0,-0.45113908872900765
3526908.0,1.5488609112709923
3528296.0,-0.45113908872900765
3529684.0,2.5488609112709923
3531072.0,3.5488609112709923
3532460.0,1.5488609112709923
3533864.0,0.5488609112709923
3535236.0,2.5488609112709923
3536624.0,-0.45113908872900765
3538012.0,-0.45113908872900765
3539400.0,1.5488609112709923
3540788.0,-0.45113908872900765
3542176.0,0.5488609112709923
3543564.0,1.5488609112709923
3544952.0,1.5488609112709923
3546340.0,3.5488609112709923
3547728.0,2.5488609112709923
3549116.0,0.5488609112709923
3550504.0,0.5488609112709923
3551892.0,-0.45113908872900765
3553280.0,-0.45113908872900765
3554668.0,-1.4511390887290077
3556745.0,-1.4511390887290077
3557452.0,-1.4511390887290077
3558862.0,2.5488609112709923
3560220.0,-1.4511390887290077
3561612.0,0.5488609112709923
3562996.0,1.5488609112709923
3564384.0,-1.4511390887290077
3565772.0,-0.45113908872900765
3567160.0,-0.45113908872900765
3568548.0,2.5488609112709923
3569936.0,-0.45113908872900765
3571324.0,3.5488609112709923
3572712.0,1.5488609112709923
3574100.0,0.5488609112709923
3575488.0,-1.4511390887290077
3576876.0,0.5488609112709923
3578264.0,-0.45113908872900765
3579652.0,1.5488609112709923
3581040.0,-1.4511390887290077
3582428.0,-1.4511390887290077
3583834.0,-0.45113908872900765
3585204.0,-0.45113908872900765
3586592.0,2.5488609112709923
3588974.0,2.5488609112709923
3589376.0,-0.45113908872900765
3590756.0,0.5488609112709923
3592144.0,-0.45113908872900765
3593532.0,2.5488609112709923
3594950.0,1.5488609112709923
3596308.0,2.5488609112709923
3597696.0,2.5488609112709923
3599083.0,1.5488609112709923
3600472.0,1.5488609112709923
3601859.0,-1.4511390887290077
3603248.0,0.5488609112709923
3604635.0,2.5488609112709923
3606024.0,2.5488609112709923
3607412.0,-1.4511390887290077
3608891.0,1.5488609112709923
3610191.0,-0.45113908872900765
3611576.0,0.5488609112709923
3612964.0,-0.45113908872900765
3614352.0,2.5488609112709923
3615740.0,0.5488609112709923
3617128.0,-0.45113908872900765
3618516.0,-0.45113908872900765
3619904.0,-0.45113908872900765
3621292.0,1.5488609112709923
3622693.0,1.5488609112709923
3624068.0,2.5488609112709923
3625456.0,1.5488609112709923
3626844.0,-0.45113908872900765
3628231.0,2.5488609112709923
3629620.0,1.5488609112709923
3631008.0,-0.45113908872900765
3632396.0,1.5488609112709923
3633802.0,-0.45113908872900765
3635172.0,-0.45113908872900765
3636560.0,0.5488609112709923
3637948.0,0.5488609112709923
3639336.0,-0.45113908872900765
3640724.0,1.5488609112709923
3642112.0,-0.45113908872900765
3643500.0,2.5488609112709923
3644888.0,-0.45113908872900765
3646276.0,-0.45113908872900765
3647664.0,1.5488609112709923
3649052.0,0.5488609112709923
3650440.0,0.5488609112709923
3651827.0,0.5488609112709923
3653216.0,-0.45113908872900765
3654604.0,-0.45113908872900765
3655992.0,2.5488609112709923
3657380.0,2.5488609112709923
3658785.0,1.5488609112709923
3660156.0,-1.4511390887290077
3661544.0,-2.4511390887290077
3662932.0,2.5488609112709923
3664320.0,-0.45113908872900765
3665708.0,2.5488609112709923
3667096.0,0.5488609112709923
3668484.0,3.5488609112709923
3669872.0,1.5488609112709923
3671260.0,-0.45113908872900765
3672648.0,-1.4511390887290077
3674036.0,2.5488609112709923
3675424.0,0.5488609112709923
3676812.0,-0.45113908872900765
3678200.0,2.5488609112709923
3679588.0,3.5488609112709923
3680976.0,0.5488609112709923
3682364.0,-1.4511390887290077
3683770.0,-1.4511390887290077
3685140.0,2.5488609112709923
3686528.0,1.5488609112709923
3687916.0,0.5488609112709923
3689304.0,2.5488609112709923
3690692.0,3.5488609112709923
3692080.0,1.5488609112709923
3693468.0,-1.4511390887290077
3694858.0,1.5488609112709923
3696262.0,0.5488609112709923
3697632.0,2.5488609112709923
3699020.0,-0.45113908872900765
3700408.0,2.5488609112709923
3701796.0,3.5488609112709923
3703184.0,0.5488609112709923
3704572.0,-1.4511390887290077
3705960.0,-0.45113908872900765
3707348.0,1.5488609112709923
3708761.0,1.5488609112709923
3710124.0,-0.45113908872900765
3711512.0,1.5488609112709923
3712899.0,2.5488609112709923
3714288.0,0.5488609112709923
3715676.0,-0.45113908872900765
3717064.0,0.5488609112709923
3718452.0,1.5488609112709923
3719840.0,1.5488609112709923
3721228.0,2.5488609112709923
3722616.0,2.5488609112709923
3724004.0,2.5488609112709923
3725405.0,2.5488609112709923
3726780.0,1.5488609112709923
3728168.0,1.5488609112709923
3729556.0,0.5488609112709923
3730944.0,-0.45113908872900765
3732333.0,-0.45113908872900765
3733738.0,-0.45113908872900765
3735108.0,-0.45113908872900765
3736496.0,-0.45113908872900765
3737884.0,-0.45113908872900765
3739272.0,-0.45113908872900765
3740660.0,0.5488609112709923
3742048.0,1.5488609112709923
3743436.0,-0.45113908872900765
3744824.0,0.5488609112709923
3746212.0,0.5488609112709923
3747600.0,0.5488609112709923
3748988.0,0.5488609112709923
3750376.0,0.5488609112709923
3751764.0,0.5488609112709923
3753152.0,-0.45113908872900765
3754540.0,1.5488609112709923
3755928.0,1.5488609112709923
3757316.0,0.5488609112709923
3758722.0,1.5488609112709923
3760092.0,0.5488609112709923
3761479.0,-0.45113908872900765
3762868.0,0.5488609112709923
3764256.0,1.5488609112709923
3765644.0,1.5488609112709923
3767032.0,0.5488609112709923
3768420.0,1.5488609112709923
3769808.0,2.5488609112709923
3771196.0,2.5488609112709923
3772584.0,2.5488609112709923
3773972.0,2.5488609112709923
3775360.0,1.5488609112709923
3776748.0,2.5488609112709923
3778136.0,2.5488609112709923
3779524.0,2.5488609112709923
3780912.0,1.5488609112709923
3782300.0,1.5488609112709923
3783706.0,0.5488609112709923
3785076.0,0.5488609112709923
3786464.0,2.5488609112709923
3787852.0,1.5488609112709923
3789240.0,-0.45113908872900765
3790628.0,-0.45113908872900765
3792016.0,-0.45113908872900765
3793404.0,0.5488609112709923
3794792.0,-0.45113908872900765
3796180.0,-0.45113908872900765
3797586.0,0.5488609112709923
3798956.0,0.5488609112709923
3800344.0,-0.45113908872900765
3801732.0,1.5488609112709923
3803120.0,0.5488609112709923
3804508.0,1.5488609112709923
3805896.0,1.5488609112709923
3807284.0,1.5488609112709923
3808697.0,1.5488609112709923
3810060.0,1.5488609112709923
3811448.0,1.5488609112709923
3812836.0,-0.45113908872900765
3814224.0,1.5488609112709923
3815612.0,1.5488609112709923
3817000.0,1.5488609112709923
3818388.0,1.5488609112709923
3819776.0,1.5488609112709923
3821164.0,2.5488609112709923
3822552.0,1.5488609112709923
3823940.0,2.5488609112709923
3825328.0,2.5488609112709923
3826716.0,1.5488609112709923
3828117.0,1.5488609112709923
3829492.0,1.5488609112709923
3830880.0,1.5488609112709923
3832268.0,1.5488609112709923
3833674.0,2.5488609112709923
3835044.0,2.5488609112709923
3836432.0,1.5488609112709923
3837820.0,-0.45113908872900765
3839208.0,-0.45113908872900765
3840596.0,2.5488609112709923
3841984.0,0.5488609112709923
3843372.0,1.5488609112709923
3844760.0,1.5488609112709923
3846148.0,3.5488609112709923
3847535.0,2.5488609112709923
3848924.0,-1.4511390887290077
3850311.0,-0.45113908872900765
3851700.0,2.5488609112709923
3853088.0,-0.45113908872900765
3854476.0,2.5488609112709923
3855864.0,1.5488609112709923
3857252.0,2.5488609112709923
3858658.0,2.5488609112709923
3860028.0,-0.45113908872900765
3861416.0,-1.4511390887290077
3862804.0,2.5488609112709923
3864192.0,1.5488609112709923
3865580.0,-0.45113908872900765
3866968.0,2.5488609112709923
3868356.0,3.5488609112709923
3869744.0,2.5488609112709923
3871132.0,-0.45113908872900765
3872520.0,-1.4511390887290077
3873908.0,2.5488609112709923
3875296.0,0.5488609112709923
3876684.0,1.5488609112709923
3878072.0,2.5488609112709923
3879460.0,2.5488609112709923
3880848.0,3.5488609112709923
3882236.0,1.5488609112709923
3883642.0,-0.45113908872900765
3885012.0,-1.4511390887290077
3886400.0,2.5488609112709923
3887788.0,-0.45113908872900765
3889176.0,-0.45113908872900765
3890564.0,1.5488609112709923
3891952.0,1.5488609112709923
3893340.0,-0.45113908872900765
3894728.0,-1.4511390887290077
3896116.0,-1.4511390887290077
3897505.0,1.5488609112709923
3898910.0,-1.4511390887290077
3900280.0,-0.45113908872900765
3901668.0,-0.45113908872900765
3903056.0,0.5488609112709923
3904444.0,1.5488609112709923
3905832.0,-0.45113908872900765
3907220.0,-1.4511390887290077
3908645.0,-1.4511390887290077
3909995.0,0.5488609112709923
3911384.0,-0.45113908872900765
3912772.0,-0.45113908872900765
3914160.0,1.5488609112709923
3915548.0,2.5488609112709923
3916936.0,0.5488609112709923
3918324.0,-1.4511390887290077
3919711.0,-2.4511390887290077
3921100.0,-0.45113908872900765
3922488.0,0.5488609112709923
3923876.0,0.5488609112709923
3925264.0,1.5488609112709923
3926652.0,-0.45113908872900765
3928040.0,-0.45113908872900765
3929441.0,0.5488609112709923
3930816.0,-1.4511390887290077
3932204.0,-0.45113908872900765
3933610.0,-1.4511390887290077
3934980.0,-1.4511390887290077
3936368.0,-0.45113908872900765
3937756.0,-0.45113908872900765
3939144.0,-0.45113908872900765
3940532.0,-1.4511390887290077
3941920.0,-1.4511390887290077
3943308.0,-1.4511390887290077
3944696.0,-1.4511390887290077
3946084.0,-1.4511390887290077
3947472.0,-1.4511390887290077
3948860.0,-0.45113908872900765
3950943.0,-1.4511390887290077
3951644.0,-0.45113908872900765
3953024.0,-0.45113908872900765
3954412.0,-0.45113908872900765
3955800.0,-0.45113908872900765
3957188.0,-1.4511390887290077
3958606.0,-1.4511390887290077
3959964.0,-0.45113908872900765
3961352.0,-0.45113908872900765
3962740.0,-1.4511390887290077
3964128.0,-1.4511390887290077
3965516.0,-0.45113908872900765
3966904.0,-1.4511390887290077
3968292.0,-0.45113908872900765
3969680.0,-0.45113908872900765
3971068.0,0.5488609112709923
3972456.0,-0.45113908872900765
3973844.0,-0.45113908872900765
3975232.0,1.5488609112709923
3976620.0,2.5488609112709923
3978008.0,1.5488609112709923
3979396.0,2.5488609112709923
3980784.0,2.5488609112709923
3983239.0,0.5488609112709923
3983588.0,1.5488609112709923
3984948.0,0.5488609112709923
3986336.0,1.5488609112709923
3987724.0,2.5488609112709923
3989112.0,1.5488609112709923
3990500.0,1.5488609112709923
3991888.0,2.5488609112709923
3993276.0,2.5488609112709923
3994664.0,1.5488609112709923
3996052.0,1.5488609112709923
3997440.0,1.5488609112709923
3998828.0,1.5488609112709923
4000246.0,0.5488609112709923
4001604.0,-0.45113908872900765
4002992.0,-0.45113908872900765
4004380.0,-0.45113908872900765
4005768.0,0.5488609112709923
4007156.0,1.5488609112709923
4008619.0,-0.45113908872900765
4009932.0,0.5488609112709923
4011320.0,0.5488609112709923
4012708.0,0.5488609112709923
4014096.0,1.5488609112709923
4015484.0,0.5488609112709923
4016872.0,1.5488609112709923
4018260.0,-0.45113908872900765
4019648.0,0.5488609112709923
4021036.0,0.5488609112709923
4022424.0,1.5488609112709923
4023812.0,0.5488609112709923
4025200.0,0.5488609112709923
4026588.0,1.5488609112709923
4027976.0,0.5488609112709923
4029364.0,0.5488609112709923
4030752.0,1.5488609112709923
4032153.0,2.5488609112709923
4033528.0,1.5488609112709923
4034934.0,1.5488609112709923
4036304.0,1.5488609112709923
4037692.0,2.5488609112709923
4039080.0,0.5488609112709923
4040468.0,1.5488609112709923
4041856.0,1.5488609112709923
4043244.0,1.5488609112709923
4044632.0,2.5488609112709923
4046020.0,0.5488609112709923
4047408.0,-0.45113908872900765
4048796.0,-0.45113908872900765
4050184.0,-0.45113908872900765
4051572.0,0.5488609112709923
4052960.0,-0.45113908872900765
4054348.0,0.5488609112709923
4055736.0,-0.45113908872900765
4057124.0,-0.45113908872900765
4058514.0,-0.45113908872900765
4059918.0,-0.45113908872900765
4061288.0,-0.45113908872900765
4062676.0,-0.45113908872900765
4064064.0,-0.45113908872900765
4065452.0,-0.45113908872900765
4066840.0,-0.45113908872900765
4068228.0,-0.45113908872900765
4069616.0,-0.45113908872900765
4071004.0,-0.45113908872900765
4072392.0,-0.45113908872900765
4073780.0,-0.45113908872900765
4075168.0,-0.45113908872900765
4076556.0,-0.45113908872900765
4077944.0,-0.45113908872900765
4079332.0,-0.45113908872900765
4080720.0,-0.45113908872900765
4082107.0,-0.45113908872900765
4083496.0,-0.45113908872900765
4084902.0,-0.45113908872900765
4086272.0,-0.45113908872900765
4087660.0,0.5488609112709923
4089048.0,-0.45113908872900765
4090442.0,-0.45113908872900765
4091824.0,-1.4511390887290077
4093212.0,1.5488609112709923
4094600.0,-0.45113908872900765
4095988.0,-0.45113908872900765
4097375.0,-0.45113908872900765
4098764.0,-0.45113908872900765
4100154.0,-0.45113908872900765
4101558.0,0.5488609112709923
4102928.0,0.5488609112709923
4104316.0,0.5488609112709923
4105704.0,-1.4511390887290077
4107092.0,-1.4511390887290077
4108482.0,-0.45113908872900765
4109894.0,-0.45113908872900765
4111256.0,2.5488609112709923
4112644.0,2.5488609112709923
4114032.0,-0.45113908872900765
4115420.0,-8.451139088729008
4116808.0,3.5488609112709923
4118196.0,-1.4511390887290077
4119584.0,2.5488609112709923
4120972.0,-0.45113908872900765
4122360.0,4.548860911270992
4123748.0,-1.4511390887290077
4125136.0,-7.451139088729008
4126523.0,2.5488609112709923
4127912.0,-1.4511390887290077
4129299.0,1.5488609112709923
4130688.0,2.5488609112709923
4132076.0,3.5488609112709923
4133464.0,-0.45113908872900765
4134881.0,-7.451139088729008
4136240.0,2.5488609112709923
4137628.0,-0.45113908872900765
4139016.0,1.5488609112709923
4140404.0,3.5488609112709923
4141791.0,3.5488609112709923
4143180.0,0.5488609112709923
4144567.0,-1.4511390887290077
4145956.0,2.5488609112709923
4147344.0,0.5488609112709923
4148732.0,2.5488609112709923
4150120.0,2.5488609112709923
4151508.0,2.5488609112709923
4152895.0,0.5488609112709923
4154284.0,-1.4511390887290077
4155672.0,2.5488609112709923
4157060.0,2.5488609112709923
4158449.0,2.5488609112709923
4159855.0,2.5488609112709923
4161224.0,2.5488609112709923
4162612.0,-1.4511390887290077
4164000.0,-0.45113908872900765
4165388.0,1.5488609112709923
4166776.0,2.5488609112709923
4168164.0,2.5488609112709923
4169552.0,1.5488609112709923
4170940.0,-0.45113908872900765
4172328.0,-1.4511390887290077
4173716.0,2.5488609112709923
4175104.0,1.5488609112709923
4176492.0,2.5488609112709923
4177880.0,1.5488609112709923
4179267.0,0.5488609112709923
4180656.0,-1.4511390887290077
4182044.0,2.5488609112709923
4183432.0,2.5488609112709923
4184838.0,2.5488609112709923
4186208.0,2.5488609112709923
4187596.0,2.5488609112709923
4188984.0,-1.4511390887290077
4190372.0,2.5488609112709923
4191760.0,2.5488609112709923
4193148.0,3.5488609112709923
4194536.0,3.5488609112709923
4195924.0,2.5488609112709923
4197312.0,-3.4511390887290077
4198700.0,4.548860911270992
4200087.0,2.5488609112709923
4201476.0,3.5488609112709923
4202882.0,3.5488609112709923
4204252.0,2.5488609112709923
4205640.0,-6.451139088729008
4207028.0,5.548860911270992
4208416.0,-0.45113908872900765
4209841.0,5.548860911270992
4211192.0,1.5488609112709923
4212580.0,-1.4511390887290077
4213968.0,-2.4511390887290077
4215356.0,4.548860911270992
4216744.0,-0.45113908872900765
4218132.0,3.5488609112709923
4219520.0,1.5488609112709923
4220908.0,-8.451139088729008
4222295.0,4.548860911270992
4223684.0,-0.45113908872900765
4225072.0,3.5488609112709923
4226459.0,1.5488609112709923
4227848.0,-0.45113908872900765
4229236.0,-11.451139088729008
4230624.0,8.548860911270992
4232012.0,-6.451139088729008
4233400.0,4.548860911270992
4234806.0,-1.4511390887290077
4236176.0,-1.4511390887290077
4237577.0,-7.451139088729008
4238952.0,6.548860911270992
4240340.0,-1.4511390887290077
4241728.0,5.548860911270992
4243116.0,-0.45113908872900765
4244504.0,-7.451139088729008
4245892.0,2.5488609112709923
4247280.0,3.5488609112709923
4248668.0,-0.45113908872900765
4250056.0,4.548860911270992
4251444.0,-0.45113908872900765
4252832.0,-9.451139088729008
4254220.0,5.548860911270992
4255608.0,-6.451139088729008
4256996.0,5.548860911270992
4258384.0,-0.45113908872900765
4259845.0,-1.4511390887290077
4261160.0,-8.451139088729008
4262547.0,4.548860911270992
