50
1964601727,147
1964603115,162
1964604503,170
1964605891,159
1964607279,163
1964608667,148
1964610052,147
1964611443,137
1964612831,149
1964614216,162
1964615607,151
1964616992,170
1964618383,148
1964619771,149
1964621168,144
1964622547,159
1964623935,166
1964625323,154
1964626711,160
1964628099,136
1964629510,148
1964630875,145
1964632263,160
1964633651,161
1964635039,148
1964636427,146
1964637815,140
1964639970,147
1964640591,153
1964641979,162
1964643367,148
1964644755,141
1964646162,149
1964647673,146
1964649049,168
1964650311,149
1964651695,150
1964653083,144
1964654471,151
1964655859,151
1964657247,160
1964658635,162
1964660023,147
1964661411,150
1964662799,150
1964664187,153
1964665575,141
1964666963,157
1964668351,157
1964669739,144
1964672312,148
1964672515,151
1964673900,152
1964675291,139
1964676679,151
1964678064,160
1964679455,147
1964680840,148
1964682231,154
1964683619,150
1964685007,148
1964686395,148
1964687780,150
1964689171,153
1964690559,148
1964691947,147
1964693335,151
1964694723,153
1964696131,156
1964697499,147
1964698887,151
1964700275,151
1964701663,151
1964703051,149
1964704439,153
1964705824,148
1964707215,148
1964708603,153
1964709991,151
1964711379,151
1964712767,148
1964714155,150
1964715540,151
1964716931,153
1964718319,149
1964719707,149
1964721106,152
1964722480,147
1964723871,153
1964725259,149
1964726647,149
1964728035,150
1964729423,149
1964730857,153
1964732199,149
1964733587,149
1964734975,153
1964736360,148
1964737751,151
1964739139,154
1964740527,149
1964741915,148
1964743303,154
1964744688,148
1964746090,150
1964747467,149
1964748855,148
1964750269,154
1964751631,149
1964753016,152
1964754407,157
1964755795,149
1964757183,148
1964758571,156
1964759959,151
1964761347,151
1964762735,144
1964764123,150
1964765511,160
1964766899,142
1964768287,161
1964769675,168
1964771076,136
1964772451,168
1964773836,161
1964775227,141
1964776612,171
1964778003,166
1964779391,139
1964780779,166
1964782167,159
1964783555,137
1964784943,162
1964786331,151
1964787719,142
1964789104,150
1964790495,145
1964791883,158
1964793271,148
1964794656,148
1964796082,161
1964797435,158
1964798823,164
1964800211,162
1964801596,153
1964802987,149
1964804375,137
1964805763,151
1964807151,137
1964808539,159
1964809924,169
1964811315,156
1964812703,170
1964814091,145
1964815479,145
1964816867,137
1964818252,144
1964819643,164
1964821046,158
1964822419,165
1964823807,153
1964825195,149
1964826580,133
1964827971,140
1964829359,157
1964830749,153
1964832162,172
1964833523,161
1964834911,151
1964836296,138
1964837687,133
1964839075,156
1964840463,149
1964841851,162
1964843239,170
1964844624,153
1964846026,145
1964847403,142
1964848791,153
1964850179,150
1964851567,161
1964852977,159
1964854340,150
1964855731,157
1964857119,156
1964858507,149
1964859895,137
1964861283,149
1964862671,151
1964864059,145
1964865447,159
1964866835,159
1964868220,149
1964869611,153
1964871066,151
1964872384,149
1964873775,142
1964875163,156
1964876551,153
1964877939,149
1964879327,145
1964880715,153
1964882103,150
1964883491,149
1964884879,150
1964886267,151
1964887655,152
1964889043,147
1964890428,151
1964891819,153
1964893207,149
1964894592,149
1964896022,151
1964897371,153
1964898759,149
1964900147,147
1964901535,149
1964902923,153
1964904308,152
1964905699,147
1964907087,153
1964908475,151
1964909882,148
1964911248,149
1964912639,151
1964914027,157
1964915415,150
1964916803,154
1964918191,154
1964919579,150
1964920982,148
1964922355,151
1964923743,154
1964925131,151
1964926519,150
1964927907,152
1964929295,153
1964930683,145
1964932071,149
1964933483,154
1964934847,149
1964936232,151
1964937623,153
1964939011,151
1964940399,144
1964941787,148
1964943175,153
1964944563,148
1964945962,154
1964947339,154
1964948727,151
1964950115,149
1964951503,149
1964952891,154
1964954279,150
1964955689,152
1964957055,150
1964958443,151
1964959831,153
1964961219,151
1964962607,152
1964963992,151
1964965383,149
1964966771,153
1964968159,153
1964969547,149
1964970946,156
1964972323,152
1964973711,148
1964975099,153
1964976494,150
1964977875,150
1964979263,152
1964980648,151
1964982039,151
1964983424,150
1964984815,150
1964986200,151
1964987591,150
1964988979,151
1964990367,153
1964991755,151
1964993140,150
1964994531,151
1964995983,151
1964997307,151
1964998692,151
1965000083,151
1965001468,152
1965002859,150
1965004244,153
1965005635,151
1965007023,150
1965008408,151
1965009799,151
1965011187,151
1965012575,151
1965013963,152
1965015351,150
1965016736,151
1965018127,151
1965019515,150
1965020918,151
1965022291,150
1965023679,151
1965025067,151
1965026455,151
1965027843,151
1965029231,151
1965030619,151
1965032007,150
1965034224,150
1965034783,150
1965036171,150
1965037559,153
1965038947,150
1965040335,151
1965041723,151
1965043111,150
1965044499,150
1965045906,150
1965047275,151
1965048663,151
1965050051,149
1965051439,152
1965052827,151
1965054215,150
1965055603,151
1965057167,151
1965058441,150
1965059771,151
1965061155,151
1965062543,151
1965063931,151
1965066444,152
1965066704,151
1965068095,151
1965069483,150
1965070903,151
1965072259,152
1965073647,150
1965075032,151
1965076423,151
1965077811,150
1965079199,151
1965080587,151
1965081975,151
1965083363,151
1965084751,151
1965086139,151
1965087527,150
1965088915,151
1965090300,152
1965091691,151
1965093079,150
1965094467,151
1965095922,151
1965097243,150
1965098631,151
1965100016,151
1965101407,153
1965102795,150
1965104183,151
1965105571,152
1965106959,153
1965108347,150
1965109735,150
1965111120,151
1965112511,153
1965113899,152
1965115287,150
1965116675,151
1965118063,150
1965119448,150
1965120858,150
1965122227,151
1965123615,151
1965125003,150
1965126391,150
1965127779,151
1965129167,150
1965130555,149
1965131940,151
1965133331,151
1965134765,150
1965136107,151
1965137495,151
1965138883,150
1965140268,151
1965141659,151
1965143047,151
1965144435,151
1965145834,151
1965147211,150
1965148599,150
1965149987,151
1965151375,151
1965152763,149
1965154151,151
1965155536,151
1965156927,149
1965158315,151
1965159729,151
1965161091,150
1965162479,151
1965163867,151
1965165252,150
1965166643,151
1965168031,151
1965169416,149
1965170819,151
1965172195,151
1965173583,150
1965174971,151
1965176359,151
1965177747,150
1965179135,150
1965180523,151
1965181911,150
1965183299,149
1965184687,150
1965186075,151
1965187460,149
1965188851,149
1965190239,153
1965191627,150
1965193015,149
1965194403,156
1965195794,153
1965197214,149
1965198567,154
1965199955,153
1965201343,149
1965202731,150
1965204119,153
1965205507,151
1965206895,149
1965208283,152
1965209671,153
1965211059,149
1965212447,150
1965213832,157
1965215223,150
1965216611,149
1965217999,154
1965219387,153
1965220775,149
1965222176,151
1965223551,154
1965224939,150
1965226327,149
1965227715,152
1965229103,153
1965230491,149
1965231879,150
1965233267,154
1965234658,150
1965236070,149
1965237431,157
1965238819,151
1965240207,149
1965241595,156
1965242983,153
1965244371,150
1965245760,154
1965247158,153
1965248535,150
1965249923,152
1965251311,154
1965252699,150
1965254087,151
1965255475,153
1965256863,151
1965258251,151
1965259639,152
1965261027,152
1965262434,150
1965263803,151
1965265191,152
1965266579,149
1965267967,153
1965269355,150
1965270743,149
1965272143,151
1965273519,151
1965274907,150
1965276292,152
1965277683,151
1965279071,151
1965280459,152
1965281847,151
1965283235,153
1965284623,151
1965286011,151
1965287399,153
1965288787,151
1965290175,148
1965291563,157
1965292951,149
1965294339,149
1965295728,151
1965297150,153
1965298503,147
1965299891,151
1965301276,151
1965302667,149
1965304055,150
1965305443,152
1965306831,151
1965308219,151
1965309607,153
1965310992,149
1965312383,149
1965313771,153
1965315159,149
1965316547,148
1965317935,150
1965319323,150
1965320714,150
1965322114,148
1965323487,151
1965324875,150
1965326260,151
1965327651,151
1965329039,149
1965330424,150
1965331815,156
1965333203,149
1965334591,150
1965335979,150
1965337394,151
1965338755,150
1965340143,150
1965341531,151
1965342919,153
1965344307,149
1965345697,152
1965347094,150
1965348471,151
1965349859,150
1965351247,152
1965352635,151
1965354023,151
1965355411,150
1965356799,152
1965358187,151
1965359575,153
1965360960,152
1965362351,151
1965363739,150
1965365149,154
1965366512,153
1965367903,151
1965369291,151
1965370682,154
1965372077,153
1965373455,151
1965374843,152
1965376231,153
1965377619,153
1965379007,152
1965380395,152
1965381783,153
1965383171,153
1965384559,151
1965385947,152
1965387335,153
1965388720,153
1965390111,151
1965391496,151
1965392887,154
1965394275,153
1965395663,151
1965397086,152
1965398436,153
1965399827,152
1965401215,153
1965402603,152
1965403991,153
1965405379,153
1965406767,152
1965408155,152
1965409543,153
1965410931,153
1965412319,153
1965413707,151
1965415095,153
1965416483,153
1965417871,153
1965419259,151
1965420647,153
1965422050,151
1965423423,152
1965424811,151
1965426199,151
1965428354,151
1965428975,152
1965430363,151
1965431751,150
1965433139,152
1965434527,151
1965435915,151
1965437300,151
1965438737,151
1965440079,151
1965441467,152
1965442855,151
1965444243,149
1965445631,153
1965447038,151
1965448407,151
1965449795,149
1965451183,151
1965452571,150
1965453959,151
1965455347,151
1965456735,150
1965458123,150
1965459642,150
1965460899,151
1965462287,148
1965463675,151
1965465063,150
1965466646,149
1965467852,150
1965469289,150
1965470619,149
1965472027,151
1965473391,151
1965474779,148
1965476167,149
1965477555,150
1965478943,149
1965480331,148
1965481719,151
1965483107,151
1965484495,150
1965485883,150
1965487271,151
1965488659,147
1965490047,148
1965491432,150
1965492823,147
1965494211,149
1965495599,152
1965497083,151
1965498375,150
1965499763,151
1965501151,149
1965502539,148
1965503927,148
1965505315,149
1965506703,148
1965508091,150
1965509479,153
1965510867,152
1965512255,149
1965513643,149
1965515031,148
1965516419,148
1965517807,151
1965519195,153
1965520583,150
1965521986,153
1965523359,150
1965524747,149
1965526135,150
1965527523,153
1965528911,154
1965530299,152
1965531687,149
1965533075,149
1965534463,149
1965535851,151
1965537239,156
1965538630,153
1965540034,151
1965541403,151
1965542791,149
1965544179,151
1965545567,154
1965546967,154
1965548343,151
1965549731,151
1965551119,151
1965552507,154
1965553895,153
1965555283,152
1965556671,151
1965558059,150
1965559447,153
1965561234,151
1965562280,154
1965563615,151
1965564999,151
1965566387,151
1965567775,152
1965569164,154
1965570677,151
1965572099,152
1965573331,152
1965574715,151
1965576103,153
1965577491,151
1965578879,151
1965580267,153
1965581655,151
1965583043,154
1965584431,150
1965585819,151
1965587207,152
1965588595,151
1965589983,151
1965591371,151
1965592759,152
1965594147,151
1965595535,151
1965596977,151
1965598311,151
1965599699,151
1965601087,152
1965602475,151
1965603863,150
1965605251,150
1965606639,150
1965608027,151
1965609415,150
1965610803,151
1965612191,150
1965613579,150
1965614967,150
1965616355,150
1965617743,150
1965619131,150
1965620519,150
1965621985,151
1965623295,149
1965624683,150
1965626071,149
1965627459,151
1965628847,150
1965630235,149
1965631623,149
1965633011,149
1965634396,150
1965635787,150
1965637175,150
1965638563,149
1965639954,149
1965641378,151
1965642727,151
1965644115,149
1965645503,150
1965646904,149
1965648279,150
1965649667,150
1965651055,150
1965652443,149
1965653831,149
1965655219,150
1965656607,150
1965657995,151
1965659383,149
1965660771,150
1965662159,148
1965663547,151
1965664935,150
1965666323,149
1965667711,150
1965669099,151
1965670484,149
1965671973,149
1965673329,151
1965674655,152
1965676039,149
1965677427,150
1965678815,152
1965680203,153
1965681629,149
1965682979,146
1965684367,149
1965685755,151
1965687143,157
1965688531,148
1965689919,149
1965691307,153
1965692695,153
1965694083,150
1965695471,159
1965696908,157
1965698247,149
1965699635,144
1965701023,156
1965702411,153
1965703799,149
1965705187,147
1965706575,154
1965707963,159
1965709351,157
1965710739,147
1965713311,152
1965713515,160
1965714918,151
1965716288,140
1965717679,151
1965719067,160
1965720455,149
1965721913,158
1965723231,158
1965724619,151
1965726007,141
1965727479,151
1965728780,153
1965730171,147
1965731676,156
1965732951,157
1965734335,153
1965735723,149
1965737111,151
1965738499,152
1965739887,148
1965741277,153
1965742709,151
1965744051,150
1965745439,149
1965746839,153
1965748212,150
1965749603,150
1965750988,149
1965752379,150
1965753764,151
1965755155,150
1965756543,150
1965757931,151
1965759319,150
1965760707,152
1965762095,149
1965763480,149
1965764871,149
1965766259,149
1965767647,149
1965769035,152
1965770423,151
1965771822,149
1965773200,152
1965774621,151
1965775975,151
1965777363,149
1965778751,151
1965780139,150
1965781524,150
1965782915,152
1965784300,151
1965785691,150
1965787079,150
1965788467,151
1965789855,152
1965791243,151
1965792631,151
1965794019,151
1965795404,150
1965796853,149
1965798183,151
1965799571,153
1965800959,149
1965802347,149
1965803735,151
1965805123,150
1965806511,150
1965807899,149
1965809287,149
1965810675,150
1965812063,150
1965813451,150
1965814839,151
1965816224,150
1965817615,147
1965819003,150
1965820391,152
1965821790,148
1965823167,149
1965824555,150
1965825940,150
1965827331,149
1965828719,149
1965830104,151
1965831495,151
1965832883,146
1965835093,148
1965835659,152
1965837047,148
1965838435,149
1965839823,158
1965841211,150
1965842602,145
1965844037,156
1965845375,154
1965846782,148
1965848151,153
1965849539,157
1965850927,150
1965852315,146
1965853703,149
1965855091,149
1965856479,153
1965857867,148
1965859255,136
1965860643,168
1965862031,163
1965863419,135
1965864807,157
1965867267,142
1965867596,148
1965869031,150
1965870363,154
1965871872,161
1965873135,137
1965874523,147
1965875911,162
1965877329,149
1965878687,132
1965880075,177
1965881463,166
1965882851,144
1965884239,170
1965885627,162
1965887015,136
1965888403,163
1965889791,168
1965891179,144
1965892567,169
1965893955,166
1965895343,144
1965896774,159
1965898119,160
1965899507,147
1965900895,150
1965902283,148
1965903671,137
1965905059,153
1965906447,154
1965907835,147
1965909223,150
1965910611,150
1965911999,149
1965913387,149
1965914775,148
1965916163,157
1965917551,153
1965918939,145
1965920327,149
1965921726,151
1965923103,152
1965924491,150
1965925879,148
1965927267,150
1965928655,150
1965930043,148
1965931431,153
1965932819,151
1965934207,147
1965935595,152
1965936983,151
1965938371,147
1965939759,149
1965941147,149
1965942535,151
1965943926,151
1965945354,149
1965946712,150
1965948087,148
1965949475,148
1965950863,149
1965952251,151
1965953639,148
1965955027,147
1965956415,149
1965957800,149
1965959191,151
1965960579,150
1965961967,147
1965963355,149
1965964743,149
1965966131,153
1965967519,153
1965968907,148
1965970295,147
1965971695,154
1965973071,156
1965974456,148
1965975847,144
1965977242,153
1965978646,153
1965980011,149
1965981399,154
1965982787,154
1965984175,148
1965985563,161
1965986951,161
1965989180,162
1965989727,161
1965991115,176
1965992503,124
1965993891,133
1965995279,158
1965996770,199
1965998055,151
1965999443,117
1966000831,149
1966002219,193
1966003607,177
1966004995,126
1966006383,125
1966007771,177
1966009159,206
1966010547,137
1966011935,117
1966013323,133
1966014711,206
1966016099,169
1966017487,122
1966018875,152
1966021383,130
1966021667,148
1966023096,124
1966024431,147
1966025815,177
1966027203,149
1966028591,135
1966029979,180
1966031367,168
1966032755,134
1966034143,172
1966035531,177
1966036919,137
1966038307,154
1966039695,175
1966041083,144
1966042471,150
1966043859,170
1966045250,158
1966046682,151
1966048023,159
1966049411,153
1966050799,144
1966052187,149
1966053575,148
1966054963,151
1966056351,159
1966057739,150
1966059127,147
1966060515,151
1966061903,159
1966063291,157
1966064679,147
1966066067,149
1966067455,158
1966068843,150
1966070231,148
1966071630,151
1966073007,151
1966074395,152
1966075783,150
1966077171,148
1966078559,153
1966079944,150
1966081361,150
1966082720,152
1966084447,149
1966085503,150
1966086887,152
1966088275,151
1966089663,145
1966091051,147
1966092439,150
1966093827,154
1966095215,153
1966096689,144
1966097991,150
1966099379,161
1966100767,149
1966102155,147
1966103543,153
1966104931,154
1966106319,151
1966107707,149
1966109098,148
1966110480,152
1966111871,153
1966113259,149
1966114647,150
1966116035,154
1966117423,151
1966118811,148
1966120199,151
1966121596,151
1966122975,151
1966124363,149
1966125751,151
1966127139,153
1966128527,150
1966129915,150
1966131303,150
1966132691,150
1966134079,151
1966135467,149
1966136855,150
1966138243,149
1966139631,154
1966141019,154
1966143316,164
1966143795,158
1966145183,168
1966146606,140
1966148009,157
1966149347,173
1966150735,145
1966152123,166
1966153511,171
1966154899,139
1966156287,166
1966157675,158
1966159063,136
1966160451,152
1966161839,149
1966163227,145
1966164615,144
1966166003,144
1966167391,152
1966168779,151
1966170167,149
1966171567,161
1966172943,158
1966175434,152
1966175735,162
1966177283,154
1966178499,154
1966179883,151
1966181271,145
1966182659,149
1966184077,146
1966185432,149
1966186823,137
1966188208,145
1966189599,151
1966190984,151
1966192375,148
1966193763,160
1966195151,151
1966196633,146
1966197927,166
1966199315,153
1966200703,153
1966202091,171
1966203479,150
1966204867,158
1966206255,169
1966207643,147
1966209031,162
1966210419,169
1966211807,140
1966213192,157
1966214583,168
1966215971,144
1966217359,147
1966218747,161
1966220135,148
1966221539,146
1966222911,157
1966224299,149
1966225687,145
1966227075,154
1966228463,148
1966229851,150
1966231239,154
1966232627,149
1966234015,151
1966235403,157
1966236791,148
1966238179,151
1966239567,154
1966240955,149
1966242343,154
1966243731,151
1966245119,150
1966246518,153
1966247898,149
1966249329,149
1966250671,153
1966252059,149
1966253444,150
1966254835,150
1966256223,149
1966257611,153
1966258999,148
1966260387,147
1966261775,151
1966263163,151
1966264551,150
1966265936,150
1966267327,150
1966268715,151
1966270103,150
1966271500,148
1966272879,154
1966274267,151
1966275655,148
1966277043,151
1966278431,151
1966279819,151
1966281204,149
1966282595,151
1966283983,151
1966285368,150
1966286785,150
1966288147,150
1966289535,151
1966290923,150
1966292311,151
1966293699,151
1966295087,151
1966297383,152
1966297863,151
1966299251,151
1966300639,151
1966302027,152
1966303415,150
1966304803,151
1966306191,151
1966307579,150
1966308967,152
1966310355,154
1966311743,151
1966313131,152
1966314519,153
1966315907,151
1966317295,152
1966318683,150
1966320071,153
1966321478,153
1966322847,149
1966324235,153
1966325623,152
1966327011,149
1966329527,151
1966329787,152
1966331239,150
1966332567,151
1966333951,154
1966335339,149
1966336727,151
1966338115,157
1966339503,151
1966340891,151
1966342279,158
1966343667,151
1966345055,150
1966346478,156
1966347831,151
1966349222,151
1966350646,157
1966351995,153
1966353383,150
1966354771,154
1966356159,153
1966357547,151
1966358932,150
1966360323,151
1966361711,149
1966363099,151
1966364487,152
1966365875,151
1966367263,151
1966368651,150
1966370039,153
1966371438,150
1966372815,151
1966374203,148
1966375591,151
1966376979,150
1966378367,154
1966379755,151
1966381143,151
1966382531,150
1966383919,150
1966385307,148
1966386695,149
1966388117,152
1966389471,151
1966390859,150
1966392247,149
1966393635,150
1966395023,150
1966396473,149
1966397799,150
1966399187,149
1966400575,149
1966401963,150
1966403351,151
1966404739,151
1966406127,151
1966407515,147
1966408903,152
1966410291,151
1966411679,150
1966413064,150
1966414455,148
1966415843,151
1966417231,151
1966418616,150
1966420007,151
1966421408,152
1966422780,150
1966424171,149
1966425560,150
1966426947,149
1966428335,152
1966429720,152
1966431111,149
1966432795,151
1966433891,149
1966435275,151
1966436663,151
1966438051,151
1966439439,149
1966440827,151
1966442215,151
1966443603,151
1966444991,152
1966446398,150
1966447767,150
1966449155,150
1966451498,152
1966451931,151
1966453319,151
1966454707,151
1966456095,151
1966457483,149
1966458871,151
1966460259,151
1966461647,151
1966463035,152
1966464423,152
1966465811,151
1966467199,151
1966468587,150
1966469975,150
1966471398,153
1966472751,151
1966474139,153
1966475527,152
1966476915,151
1966478303,151
1966479691,151
1966481079,150
1966483553,153
1966483852,153
1966485243,151
1966486699,152
1966488023,150
1966489407,151
1966490836,151
1966492183,150
1966493571,153
1966494959,151
1966496467,151
1966497732,153
1966499123,150
1966500511,151
1966501899,151
1966503287,151
1966504675,152
1966506063,151
1966507451,150
1966508839,151
1966510242,151
1966511615,151
1966513003,151
1966514391,151
1966515779,150
1966517167,152
1966518555,150
1966519943,151
1966521351,150
1966522719,150
1966524107,151
1966525495,151
1966526883,151
1966528271,151
1966529659,151
1966531047,151
1966532435,150
1966533823,150
1966535211,151
1966536599,151
1966537987,151
1966539372,151
1966540763,150
1966542151,151
1966543539,151
1966544927,151
1966546326,151
1966547703,151
1966549091,150
1966550479,151
1966551909,150
1966553255,150
1966554643,150
1966556031,150
1966557419,150
1966558807,150
1966560195,150
1966561583,150
1966562971,151
1966564359,150
1966565747,150
1966567135,151
1966568523,150
1966569911,150
1966571310,150
1966572687,150
1966574075,150
1966575463,151
1966576851,150
1966578239,150
1966579627,150
1966581015,151
1966582403,150
1966583791,150
1966585179,150
1966586567,151
1966587955,150
1966589343,150
1966590731,151
1966592119,151
1966593533,151
1966594895,149
1966596294,151
1966597671,151
1966599059,150
1966600447,151
1966601835,150
1966603223,151
1966605430,150
1966605999,150
1966607387,150
1966608775,149
1966610163,151
1966611551,151
1966612939,149
1966614327,154
1966615715,150
1966617103,150
1966618491,149
1966619879,150
1966621340,153
1966622655,150
1966624043,150
1966625431,153
1966626819,150
1966628207,153
1966629595,152
1966630983,151
1966632371,153
1966633759,150
1966635147,150
1966637665,154
1966637920,151
1966639375,154
1966640703,150
1966642087,153
1966643472,151
1966644863,150
1966646368,149
1966647639,149
1966649027,154
1966650415,149
1966651805,153
1966653229,153
1966654579,149
1966655967,151
1966657355,150
1966658743,153
1966660131,151
1966661519,150
1966662907,151
1966664295,153
1966665683,149
1966667071,153
1966668459,151
1966669847,150
1966671246,154
1966672623,150
1966674011,152
1966675399,151
1966676787,149
1966678175,151
1966679563,150
1966680951,152
1966682339,153
1966683727,150
1966685115,151
1966686503,151
1966687891,149
1966689279,151
1966690667,152
1966692055,149
1966693443,151
1966694831,151
1966696255,150
1966697607,150
1966698995,151
1966700383,152
1966701771,150
1966703159,149
1966704547,151
1966705935,151
1966707323,149
1966708711,151
1966710099,151
1966711487,150
1966712875,151
1966714263,150
1966715651,150
1966717039,151
1966718427,150
1966719815,151
1966721246,150
1966722591,151
1966723979,152
1966725367,151
1966726755,152
1966728143,150
1966729531,152
1966730919,150
1966732307,151
1966733695,153
1966735083,150
1966736471,152
1966737859,151
1966739247,151
1966740635,153
1966742023,150
1966743411,152
1966744796,151
1966746198,150
1966747575,153
1966748963,151
1966750351,151
1966751739,151
1966753130,151
1966754538,151
1966755903,153
1966757291,152
1966759505,152
1966760067,153
1966761455,151
1966762843,151
1966764231,153
1966765619,152
1966767007,153
1966768395,151
1966769783,150
1966771192,153
1966772559,152
1966773947,150
1966775335,149
1966776723,152
1966778111,153
1966779499,150
1966780887,148
1966782275,153
1966783663,152
1966785051,149
1966786439,148
1966787827,151
1966789215,151
1966791723,148
1966792006,147
1966793448,150
1966794771,153
1966796182,149
1966797572,149
1966798931,150
1966800319,153
1966801707,150
1966803095,149
1966804483,151
1966805871,153
1966807259,149
1966808647,151
1966810035,151
1966811423,151
1966812811,149
1966814199,152
1966815587,150
1966816975,151
1966818363,149
1966819751,150
1966821213,148
1966822527,153
1966823915,147
1966825303,157
1966826691,147
1966828079,152
1966829467,148
1966830855,153
1966832243,151
1966833631,148
1966835019,151
1966836407,148
1966837795,153
1966839183,147
1966840571,153
1966841959,151
1966843347,148
1966844735,151
1966846138,147
1966847511,156
1966848899,147
1966850287,152
1966851675,150
1966853063,150
1966854451,151
1966855881,147
1966857227,156
1966858615,144
1966860003,157
1966861391,148
1966862779,151
1966864167,151
1966865555,149
1966866943,153
1966868331,146
1966869719,154
1966871120,147
1966872495,151
1966873883,149
1966875271,148
1966876659,154
1966878047,147
1966879435,157
1966880823,147
1966882211,153
1966883599,148
1966884987,151
1966886375,152
1966887763,149
1966889151,153
1966890539,148
1966891927,156
1966893315,148
1966894703,153
1966896165,149
1966897479,151
1966898867,150
1966900255,151
1966901669,153
1966903031,149
1966904419,151
1966905807,150
1966907195,154
1966908583,149
1966909971,152
1966911359,150
1966913569,151
1966914135,150
1966915520,151
1966916911,152
1966918299,152
1966919687,151
1966921148,151
1966922463,154
1966923851,151
1966925239,151
1966926627,151
1966928015,153
1966929403,150
1966930791,152
1966932179,153
1966933567,151
1966934955,151
1966936343,151
1966937731,152
1966939119,151
1966940504,150
1966941895,154
1966943283,151
1966945940,148
1966946119,150
1966947508,152
1966948839,151
1966950223,152
1966951611,154
1966952999,150
1966954387,153
1966955778,150
1966957205,151
1966958551,151
1966959939,151
1966961327,151
1966962715,150
1966964103,152
1966965491,151
1966966876,152
1966968267,150
1966969655,151
1966971054,153
1966972428,151
1966973819,151
1966975204,150
1966976602,154
1966977983,150
1966979371,151
1966980756,149
1966982147,153
1966983532,151
1966984923,151
1966986311,150
1966987699,152
1966989087,151
1966990475,150
1966991863,150
1966993251,151
1966994639,151
1966996038,150
1966997415,150
1966998803,151
1967000191,150
1967001579,150
1967002997,150
1967004355,151
1967005743,150
1967007131,151
1967008519,150
1967009907,150
1967011295,151
1967012683,151
1967014071,150
1967015459,151
1967016847,150
1967018235,150
1967019623,151
1967021099,150
1967022399,150
1967023787,150
1967025175,150
1967026563,151
1967027951,149
1967029336,150
1967030727,151
1967032115,150
1967033503,150
1967034891,150
1967036279,151
1967037667,150
1967039055,151
1967040443,150
1967041831,151
1967043219,149
1967044607,150
1967046010,150
1967047383,150
1967048771,150
1967050159,150
1967051547,150
1967052935,150
1967054323,151
1967055711,150
1967057101,150
1967058510,150
1967059875,151
1967061263,150
1967062651,150
1967064039,151
1967065427,150
1967067641,151
1967068203,151
1967069591,151
1967071003,150
1967072367,151
1967073755,151
1967075143,150
1967076531,151
1967077919,150
1967079307,151
1967080692,149
1967082083,152
1967083471,151
1967084859,151
1967086247,151
1967087635,150
1967089023,151
1967090411,151
1967091799,153
1967093187,151
1967094575,153
1967095974,153
1967097351,151
1967099939,152
1967100170,151
1967101643,151
1967102907,151
1967104291,152
1967105705,151
1967107067,151
1967108455,152
1967109843,152
1967111231,153
1967112619,151
1967114007,153
1967115395,151
1967116783,151
1967118171,151
1967119559,151
1967121037,151
1967122335,150
1967123723,152
1967125111,151
1967126499,151
1967127887,151
1967129275,151
1967130663,151
1967132051,150
1967133439,153
1967134827,150
1967136215,152
1967137603,151
1967138991,151
1967140379,151
1967141767,150
1967143155,151
1967144543,150
1967145946,151
1967147319,151
1967148707,150
1967150095,151
1967151483,150
1967152871,150
1967154259,151
1967155647,151
1967157035,151
1967158423,151
1967159861,150
1967161199,150
1967162587,151
1967163975,151
1967165363,150
1967166751,150
1967168139,150
1967169524,151
1967170927,151
1967172300,150
1967173691,150
1967175076,151
1967176467,150
1967177852,150
1967179243,151
1967180628,150
1967182019,150
1967183407,151
1967184795,151
1967186183,151
1967187571,151
1967188959,151
1967190347,150
1967191735,150
1967193123,151
1967194511,149
1967195910,152
1967197287,152
1967198675,150
1967200063,152
1967201451,151
1967202839,150
1967204227,149
1967205615,151
1967207003,150
1967208413,150
1967209779,151
1967211167,150
1967212555,151
1967213943,150
1967215331,151
1967216719,151
1967218107,150
1967219495,150
1967221779,150
1967222271,151
1967223659,151
1967225047,152
1967226435,151
1967227823,151
1967229211,151
1967230599,151
1967231987,151
1967233375,150
1967234763,151
1967236151,151
1967237539,150
1967238927,151
1967240315,151
1967241703,151
1967243091,151
1967244479,151
1967245886,151
1967247255,150
1967248643,151
1967250031,151
1967251419,151
1967253836,151
1967254195,151
1967255580,151
1967256971,150
1967258356,151
1967259750,150
1967261187,151
1967262523,151
1967263911,151
1967265296,150
1967266687,151
1967268075,151
1967269460,150
1967270875,151
1967272236,151
1967273627,151
1967275012,150
1967276403,151
1967277791,150
1967279176,150
1967280567,151
1967281955,150
1967283340,150
1967284731,150
1967286116,150
1967287507,150
1967288895,150
1967290280,150
1967291671,151
1967293056,150
1967294447,150
1967295844,151
1967297223,151
1967298611,150
1967299999,150
1967301387,151
1967302775,150
1967304163,150
1967305551,151
1967306939,150
1967308327,150
1967309737,150
1967311103,150
1967312491,150
1967313879,149
1967315267,150
1967316655,150
1967318043,150
1967319431,150
1967320832,150
1967322207,150
1967323595,150
1967324983,150
1967326371,150
1967327759,150
1967329147,150
1967330535,150
1967331923,151
1967333311,151
1967334699,150
1967336087,150
1967337475,150
1967338863,151
1967340251,150
1967341639,151
1967343027,151
1967344415,151
1967345868,151
1967347191,151
1967348579,151
1967349967,151
1967351355,151
1967352743,151
1967354131,151
1967355519,151
1967356907,151
1967358295,151
1967359683,151
1967361074,151
1967362493,151
1967363847,151
1967365235,150
1967366623,151
1967368011,151
1967369399,151
1967370800,151
1967372175,151
1967373563,151
1967374951,151
