30043038,172
30044252,163
30045484,162
30046681,170
30047896,170
30049110,165
30050325,165
30051539,170
30052754,169
30053968,160
30055183,162
30056397,175
30057612,166
30058826,162
30060041,172
30061255,169
30063197,169
30063692,170
30064899,170
30066113,163
30067328,168
30068542,170
30069786,163
30070971,165
30072186,170
30073400,169
30074615,162
30075829,168
30077044,168
30078258,166
30079473,168
30080687,169
30081902,168
30083116,168
30084331,168
30085545,168
30086760,168
30087974,168
30089189,168
30090403,168
30091618,168
30092832,168
30095089,163
30095269,166
30096634,168
30097698,168
30098905,168
30100119,168
30101334,169
30102548,168
30103763,168
30104977,169
30106192,168
30107431,168
30108621,169
30109835,168
30111050,168
30112264,168
30113479,168
30114693,168
30115908,168
30117122,168
30118337,168
30119551,168
30120788,168
30121979,168
30123195,168
30124409,169
30125624,168
30126838,169
30128053,169
30129267,168
30130482,169
30131696,169
30132911,168
30134125,169
30135340,169
30136554,168
30137769,169
30138983,168
30140198,169
30141412,168
30142627,168
30143841,169
30145074,168
30146270,168
30147485,169
30148699,168
30149914,168
30151128,169
30152341,168
30153557,169
30154772,169
30155986,169
30157201,169
30158415,169
30159630,168
30160844,169
30162059,168
30163273,169
30164488,169
30165702,168
30166917,168
30168131,168
30169346,168
30170579,168
30171775,168
30172989,168
30174204,168
30175418,168
30176633,168
30177847,168
30179064,168
30180275,168
30181491,168
30182705,168
30183920,168
30185134,168
30186349,168
30187563,168
30188778,168
30189992,168
30191207,168
30192421,168
30193636,168
30194875,168
30196065,168
30197297,168
30198494,168
30199708,166
30200923,168
30202137,166
30203352,168
30204566,168
30205781,166
30206995,166
30208210,166
30209437,168
30210637,168
30211853,168
30213068,168
30214282,168
30216236,168
30216719,166
30217926,168
30219139,166
30220377,168
30221569,168
30222784,168
30223998,168
30225213,168
30226427,168
30227642,168
30228856,168
30230071,166
30231285,168
30232500,168
30233714,168
30234929,168
30236143,168
30237358,168
30238572,168
30239787,168
30241001,168
30242216,168
30243430,168
30244662,168
30245859,168
30248075,168
30248295,168
30249564,166
30250725,168
30251932,168
30253146,168
30254361,168
30255574,168
30256790,168
30258004,168
30259219,168
30260433,168
30261648,168
30262862,168
30264077,168
30265291,168
30266506,168
30267720,168
30268935,168
30270183,168
30271364,168
30272578,168
30273793,168
30275007,168
30276222,168
30277436,168
30278651,168
30279865,168
30281080,168
30282294,168
30283509,168
30284723,168
30285938,168
30287152,169
30288365,169
30289581,169
30290796,169
30292010,168
30293225,169
30294439,169
30295706,168
30296868,169
30298109,168
30299297,168
30300512,168
30301726,168
30302941,168
30304155,168
30305370,168
30306584,168
30307799,168
30309013,168
30310228,169
30311462,168
30312657,169
30313870,169
30315086,168
30316299,168
30317515,168
30318728,168
30319962,168
30321157,169
30322373,169
30323587,169
30324802,168
30326016,168
30327231,169
30328445,169
30329660,169
30330874,169
30332089,168
30333303,169
30334518,169
30335732,169
30336947,169
30338161,169
30339376,169
30340590,169
30341805,169
30343019,169
30344234,169
30345466,168
30346661,169
30347877,168
30349092,168
30350306,169
30351521,168
30352735,168
30353950,168
30355164,168
30356379,168
30357592,168
30358808,168
30360022,168
30361237,168
30362451,168
30363666,168
30364880,168
30366095,168
30367309,168
30369251,168
30369776,168
30370953,168
30372167,168
30373382,168
30374596,168
30375811,168
30377025,168
30378240,168
30379454,168
30380669,168
30381883,168
30383098,168
30384312,168
30385527,168
30386741,168
30387956,168
30389170,168
30390385,168
30391599,168
30392814,168
30394028,168
30395299,168
30396457,168
30397672,169
30398916,168
30401133,168
30401353,168
30402591,168
30403752,168
30404959,168
30406173,168
30407388,168
30408602,168
30409817,168
30411031,168
30412246,168
30413486,168
30414675,168
30415891,168
30417102,168
30418318,168
30419533,168
30420775,168
30421960,168
30423176,168
30424391,168
30425605,168
30426822,168
30428033,168
30429249,168
30430463,168
30431680,168
30432891,168
30434107,168
30435321,168
30436536,168
30437752,168
30438963,168
30440179,168
30441394,168
30442608,168
30443825,168
30445054,168
30446252,168
30447466,168
30448683,168
30449894,168
30451110,168
30452324,168
30453539,168
30454753,168
30455968,168
30457182,168
30458397,168
30459611,168
30460824,168
30462042,168
30463253,168
30464469,168
30465684,168
30466898,168
30468113,168
30469327,168
30470610,168
30471756,168
30472971,168
30474185,168
30475400,168
30476614,168
30477829,168
30479043,168
30480258,168
30481472,168
30482687,168
30483901,168
30485116,168
30486330,168
30487545,168
30488759,166
30489974,168
30491188,168
30492403,168
30493617,168
30494849,169
30496045,169
30497261,169
30498475,169
30499716,169
30500904,169
30502119,169
30503629,169
30504570,169
30505762,169
30506977,169
30508191,169
30509406,169
30510620,169
30511835,169
30513049,169
30514264,169
30515478,169
30516710,169
30517906,169
30519122,169
30520388,168
30522378,169
30522773,169
30523980,168
30525194,168
30526409,168
30527623,168
30528838,168
30530052,169
30531267,168
30532481,168
30533696,168
30534910,168
30536125,168
30537339,168
30538554,168
30539768,169
30540983,168
30542197,168
30543412,168
30544656,168
30545841,168
30547055,168
30548270,168
30549484,169
30550699,169
30551913,168
30554210,168
30554349,168
30555649,168
30556779,168
30557986,168
30559200,169
30560415,169
30561629,168
30562844,169
30564058,168
30565273,168
30566487,169
30567702,168
30568916,168
30570157,168
30571345,168
30572560,168
30573774,168
30574989,168
30576203,168
30577418,168
30578632,166
30579847,168
30581061,168
30582276,168
30583490,168
30584705,168
30585919,168
30587134,168
30588348,168
30589563,168
30590777,168
30591992,168
30593206,168
30594421,168
30595653,168
30596850,168
30598064,168
30599279,168
30600523,168
30601708,168
30602922,168
30604137,168
30605351,168
30606566,168
30607780,168
30608995,168
30610208,168
30611424,166
30612638,168
30613853,168
30615067,166
30616282,168
30617496,168
30618733,168
30619944,168
30621140,168
30622354,166
30623569,164
30624783,169
30625998,171
30627212,169
30628427,170
30629641,169
30630856,164
30632070,163
30633285,165
30634499,168
30635714,162
30636928,166
30638143,165
30639357,163
30640572,166
30641786,165
30643001,164
30644215,165
30645490,166
30646644,166
30647859,168
30649073,168
30650288,168
30651502,166
30652717,168
30653931,168
30655146,168
30656360,168
30657575,168
30658789,168
30660004,168
30661218,168
30662433,168
30663647,168
30664860,166
30666076,168
30667291,168
30668505,168
30669745,168
30670934,168
30672149,168
30673363,168
30675309,168
30675800,168
30677007,169
30678221,168
30679436,168
30680650,169
30681865,168
30683079,169
30684294,169
30685508,168
30686723,169
30687937,168
30689152,168
30690366,168
30691581,168
30692794,168
30694010,168
30695246,168
30696439,169
30697653,168
30698868,168
30700082,168
30701327,169
30702511,168
30703726,168
30704940,168
30707224,168
30707377,168
30708645,166
30709806,168
30711013,168
30712227,166
30713442,168
30714656,168
30715871,166
30717085,168
30718300,168
30719514,168
30720777,168
30721945,166
30723156,168
30724372,168
30725587,168
30726801,168
30728016,168
30729230,168
30730445,168
30731659,168
30732874,168
30734088,168
30735303,168
30736517,168
30737732,168
30738946,168
30740161,168
30741375,168
30742590,168
30743804,168
30745083,168
30746232,166
30747448,168
30748662,166
30749877,166
30751091,166
30752306,166
30753520,166
30754735,166
30755949,168
30757164,166
30758378,166
30759593,166
30760807,166
30762022,166
30763236,166
30764451,166
30765665,168
30766880,168
30768094,166
30769309,166
30770543,166
30771736,166
30772952,168
30774167,166
30775381,166
30776596,166
30777810,166
30779025,166
30780239,166
30781454,166
30782668,166
30783883,166
30785097,166
30786312,166
30787526,166
30788741,166
30789955,166
30791170,166
30792384,166
30793599,166
30794831,166
30796028,166
30797242,166
30798457,166
30799671,166
30800886,168
30802126,168
30803315,168
30804529,168
30805744,168
30806958,168
30808173,168
30809387,168
30810602,168
30811816,166
30813031,166
30814245,168
30815460,166
30816674,166
30817889,166
30819103,166
30820378,166
30821536,166
30822747,166
30823974,166
30825176,166
30826390,166
30828340,166
30828827,166
30830034,166
30831248,166
30832463,164
30833677,168
30834892,166
30836106,165
30837321,168
30838535,166
30839750,166
30840964,166
30842179,166
30843393,166
30844637,166
30845822,168
30847037,166
30848251,166
30849466,168
30850680,168
30851895,168
30853108,168
30854324,168
30855538,168
30856753,168
30857967,168
30860277,168
30860405,168
30861672,168
30862833,168
30864040,169
30865254,169
30866469,169
30867683,169
30868898,169
30870244,168
30871331,168
30872541,168
30873756,168
30874970,169
30876185,168
30877399,168
30878614,169
30879828,168
30881043,168
30882257,168
30883472,168
30884686,168
30885901,168
30887115,168
30888330,168
30889543,169
30890759,168
30891973,168
30893188,168
30894402,168
30895642,169
30896831,168
30898046,168
30899260,168
30900475,168
30901689,168
30902930,168
30904118,168
30905333,168
30906547,169
30907762,169
30908976,168
30910191,168
30911405,168
30912620,168
30913834,169
30915049,169
30916263,168
30917478,168
30918692,169
30919924,168
30921121,168
30922336,169
30923550,168
30924765,168
30926000,168
30927194,168
30928408,168
30929623,168
30930837,166
30932052,166
30933266,163
30934481,163
30935695,169
30936910,166
30938124,169
30939339,171
30940553,168
30941768,168
30942982,170
30944197,168
30945430,170
30946626,170
30947840,170
30949055,169
30950269,169
30951484,169
30952698,171
30953913,171
30955127,169
30956342,169
30957556,168
30958771,168
30959985,170
30961200,169
30962414,169
30963629,169
30964843,168
30966058,168
30967272,166
30968487,166
30969719,166
30970916,169
30972130,170
30973345,168
30974559,169
30975774,169
30976988,166
30978203,168
30979417,171
30981352,169
30981854,169
30983065,170
30984275,169
30985490,169
30986703,169
30987919,168
30989133,168
30990348,166
30991561,168
30992777,168
30993993,168
30995268,168
30996420,168
30997635,168
30998849,168
31000064,168
31001278,168
31002493,168
31003745,168
31004922,168
31006136,168
31007351,168
31008565,168
31009780,168
31010994,169
31013342,166
31013470,168
31014750,168
31015860,168
31017067,168
31018281,168
31019496,168
31020744,168
31021925,169
31023139,168
31024354,168
31025568,168
31026783,168
31027999,168
31029237,168
31030426,168
31031641,169
31032855,169
31034070,169
31035284,169
31036499,169
31037713,169
31038928,168
31040142,169
31041357,169
31042571,168
31043784,168
31045077,168
31046215,168
31047429,168
31048644,169
31049858,168
31051073,169
31052287,168
31053502,169
31054716,168
31055931,169
31057145,169
31058360,168
31059574,168
31060789,168
31062003,169
31063218,168
31064432,168
31065647,168
31066861,168
31068076,168
31069290,168
31070523,168
31071719,168
31072934,168
31074148,168
31075363,168
31076577,168
31077794,168
31079005,169
31080221,168
31081435,168
31082650,166
31083864,168
31085079,168
31086293,166
31087508,168
31088722,169
31089937,166
31091151,166
31092366,169
31093580,169
31094812,170
31096009,169
31097222,166
31098438,159
31099653,162
31100867,170
31102082,168
31103296,168
31104541,169
31105725,169
31106940,169
31108154,169
31109369,169
31110583,170
31111798,169
31113012,169
31114227,170
31115441,169
31116656,168
31117870,169
31119085,169
31120328,169
31121514,169
31122728,170
31123943,169
31125157,169
31126372,170
31127586,170
31128801,169
31130015,169
31131243,170
31132444,169
31134394,169
31134881,169
31136088,169
31137302,169
31138517,169
31139731,169
31140946,169
31142160,168
31143375,168
31144619,169
31145804,169
31147018,168
31148233,169
31149447,169
31150662,168
31151876,169
31153091,169
31154305,169
31155520,169
31156734,169
31157949,169
31159163,169
31160378,168
31161592,168
31162807,168
31164021,168
31166380,168
31166509,169
31167725,168
31168887,168
31170120,168
31171308,169
31172521,169
31173737,168
31174950,168
31176166,168
31177379,168
31178595,168
31179810,169
31181024,168
31182239,168
31183453,169
31184668,168
31185882,168
31187097,168
31188311,168
31189526,168
31190740,168
31191955,168
31193169,168
31194384,168
31195616,168
31196813,168
31198027,168
31199240,168
31200456,168
31201671,168
31202885,168
31204100,168
31205340,168
31206529,168
31207743,168
31208958,168
31210172,168
31211387,168
31212601,168
31213816,168
31215030,168
31216245,168
31217459,168
31218674,168
31219906,168
31221103,168
31222317,168
31223532,168
31224746,168
31225961,168
31227175,168
31228860,168
31229626,168
31230819,168
31232033,166
31233280,168
31234461,168
31235677,168
31236890,168
31238106,168
31239319,168
31240535,168
31241749,166
31242964,166
31244178,168
31245461,168
31246607,168
31247822,168
31249036,168
31250251,166
31251465,168
31252680,168
31253894,168
31255109,168
31256323,169
31257538,168
31258752,168
31259967,169
31261181,169
31262396,169
31263610,169
31264827,169
31266040,169
31267254,169
31268467,169
31269704,169
31270896,168
31272112,169
31273326,169
31274539,169
31275755,169
31276970,169
31278184,169
31279397,169
31280613,169
31281828,169
31283042,169
31284257,169
31285471,168
31287681,168
31287916,168
31289179,168
31290329,168
31291544,168
31292758,168
31293973,168
31295254,168
31296407,166
31297723,168
31298839,168
31300045,168
31301260,168
31302474,168
31303689,168
31304903,169
31306163,168
31307332,168
31308547,168
31309761,168
31310976,168
31312190,168
31313405,168
31314619,169
31315834,168
31317048,168
31319313,168
31319485,168
31320713,168
31321906,168
31323121,168
31324334,168
31325550,168
31326764,168
31327977,168
31329193,168
31330406,169
31331622,169
31332837,168
31334051,168
31335267,168
31336493,168
31337695,168
31338909,168
31340124,169
31341338,169
31342553,169
31343767,168
31345038,169
31346196,169
31347411,169
31348625,169
31349840,169
31351054,169
31352269,169
31353483,169
31354698,169
31355912,169
31357127,169
31358341,169
31359556,169
31360770,169
31361985,169
31363199,169
31364414,169
31365628,169
31366843,169
31368057,169
31369272,169
31370512,169
31371701,169
31372915,169
31374130,169
31375344,169
31376559,169
31377773,169
31378988,169
31380202,169
31381417,169
31382631,169
31383846,168
31385060,169
31386275,168
31387489,168
31388704,169
31389918,168
31391133,168
31392347,168
31393562,168
31394794,168
31395991,169
31397205,168
31398420,168
31399634,168
31400849,168
31402063,168
31403278,168
31404491,168
31405707,168
31406947,169
31408136,168
31409350,168
31410565,168
31411779,168
31412994,168
31414208,168
31415423,168
31416637,168
31417852,168
31419066,169
31420298,168
31421495,168
31422710,169
31423924,168
31425139,168
31426353,168
31427568,168
31428782,168
31429997,169
31431211,168
31432426,168
31433640,168
31434855,168
31436069,168
31437284,169
31438511,169
31439713,169
31440927,168
31442142,169
31443356,169
31444589,168
31445785,168
31447000,169
31448214,169
31449429,169
31450643,169
31451858,168
31453072,168
31454287,169
31455501,169
31456716,169
31457930,169
31459145,169
31460359,169
31461574,169
31462788,169
31464003,169
31465217,169
31466432,169
31467646,169
31468861,169
31470101,169
31471290,169
31472504,169
31473719,169
31474933,169
31476148,168
31477361,169
31478577,168
31479791,168
31481006,169
31482220,168
31483435,168
31484649,168
31485864,168
31487078,168
31488293,168
31489507,168
31490722,168
31491936,168
31493151,169
31494365,169
31495597,168
31496794,169
31498009,168
31499223,169
31500438,169
31501652,168
31502867,168
31504081,168
31505296,168
31506509,168
31507743,169
31508939,168
31510154,168
31511368,168
31512583,168
31513797,168
31515012,168
31516226,168
31517441,168
31518655,168
31519887,168
31521084,168
31522299,168
31523513,168
31524728,168
31525942,168
31527157,168
31528371,168
31529586,168
31530800,168
31532015,168
31533229,168
31534444,168
31535658,168
31536873,168
31538087,168
31539302,168
31540529,168
31541731,168
31542945,168
31544160,168
31545393,168
31546589,168
31547803,168
31549018,168
31550232,168
31551447,168
31552661,168
31553876,168
31555090,168
31556305,168
31557519,168
31558734,168
31559948,168
31561163,168
31562377,168
31563592,168
31564806,168
31566021,168
31567235,168
31568450,168
31569683,168
31570879,168
31572093,168
31573308,168
31574522,168
31575737,168
31576951,168
31578166,169
31579380,168
31580595,168
31581809,169
31583024,168
31584238,169
31585453,169
31586667,168
31587882,169
31589096,169
31590311,168
31591525,169
31592740,169
31593954,169
31595205,168
31596383,168
31597598,169
31598812,169
31600027,169
31601241,168
31602456,168
31603670,168
31604885,168
31606099,168
31607316,168
31608547,168
31609743,168
31610957,168
31612172,168
31613386,168
31614599,168
31615815,168
31617030,168
31618243,168
31619459,168
31620718,168
31621888,168
31623101,168
31624317,168
31625533,168
31626744,168
31627960,169
31629173,168
31630389,169
31631604,169
31632817,168
31634033,168
31635247,169
31636462,168
31637676,168
31638891,168
31640105,168
31641320,168
31642547,168
31643749,168
31644982,168
31646178,168
31647392,168
31648607,166
31649821,168
31651036,166
31652250,166
31653465,168
31654678,168
31655894,168
31657108,168
31658323,168
31659537,168
31660752,168
31661966,168
31663181,168
31664395,168
31665610,168
31666824,168
31668039,168
31669253,168
31670485,168
31671682,168
31672897,168
31674111,168
31675326,168
31676540,168
31677757,168
31678968,168
31680884,169
31681405,169
31682613,168
31683827,168
31685042,168
31686256,169
31687471,169
31688685,169
31689900,168
31691114,168
31692329,169
31693543,169
31694779,169
31695972,169
31697187,169
31698401,168
31699616,169
31700830,168
31702045,168
31703259,168
31704474,168
31705688,168
31706903,168
31708117,168
31709358,168
31710546,168
31712789,168
31712983,168
31714190,168
31715404,168
31716619,168
31717832,168
31719048,168
31720315,168
31721477,168
31722691,168
31723906,168
31725120,168
31726335,168
31727549,168
31728764,168
31729978,168
31731193,168
31732407,168
31733622,168
31734836,168
31736051,168
31737265,168
31738480,166
31739694,168
31740909,168
31742123,168
31743338,168
31744585,168
31745767,168
31746981,168
31748196,168
31749410,168
31750625,168
31751839,168
31753054,168
31754268,168
31755483,168
31756697,168
31757912,168
31759126,168
31760341,168
31761555,168
31762770,168
31763984,168
31765199,168
31766413,168
31767628,168
31768842,168
31770075,168
31771271,170
31772486,169
31773700,168
31774915,168
31776129,169
31777344,168
31778558,169
31779773,169
31780987,169
31782202,169
31783416,168
31784631,169
31785845,169
31787060,168
31788274,169
31789489,169
31790703,169
31791918,169
31793132,169
31794347,169
31795579,168
31796776,168
31797990,168
31799205,168
31800419,168
31801634,168
31802848,168
31804063,166
31805277,168
31806492,168
31807706,168
31808921,168
31810161,168
31811350,168
31812564,168
31813779,168
31814993,168
31816208,168
31817422,168
31818637,168
31819870,168
31821066,168
31822280,168
31823495,168
31824709,168
31825924,168
31827138,168
31828353,168
31829567,168
31830782,168
31831996,168
31833211,168
31834425,168
31835640,168
31836854,168
31838069,168
31839283,168
31840498,168
31841712,168
31842927,168
31844141,168
31845380,168
31846570,168
31847798,168
31848999,168
31850214,168
31851428,168
31852643,168
31853857,168
31855072,168
31856286,168
31857501,168
31858715,169
31859930,168
31861144,168
31862359,168
31863573,168
31864788,168
31866002,168
31867217,168
31868431,168
31869664,169
31870860,168
31872075,168
31873289,168
31874504,168
31875718,168
31876933,168
31878147,169
31879362,168
31880576,168
31881791,169
31883005,168
31884220,168
31885434,169
31886649,169
31887862,168
31889078,168
31890292,169
31891507,168
31892721,168
31893936,168
31895168,168
31896365,168
31897579,168
31898794,168
31900008,168
31901223,169
31902437,168
31903652,168
31904866,168
31906081,168
31907295,168
31908510,168
31909724,168
31910957,168
31912153,168
31913368,168
31914582,168
31915797,168
31917011,168
31918226,168
31919440,168
31920673,168
31921869,169
31923084,168
31924298,169
31925513,168
31926727,168
31927942,169
31929156,168
31930371,169
31931585,169
31932800,169
31934014,169
31935229,169
31936443,168
31937658,169
31938872,169
31940087,169
31941301,169
31942516,168
31943730,169
31944962,168
31946159,169
31947374,169
31948588,169
31949816,170
31951017,169
31952232,169
31953446,169
31954661,169
31955875,169
31957090,169
31958304,169
31959519,169
31960733,168
31961948,168
31963162,168
31964377,168
31965591,168
31966806,168
31968020,169
31969235,168
31970517,168
31971668,168
31972878,168
31974093,168
31975307,168
31976522,168
31977736,169
31978951,168
31980165,168
31981380,168
31982598,168
31983809,168
31985023,168
31986238,169
31987452,168
31988667,168
31989881,168
31991096,168
31992310,166
31993523,168
31994757,166
31995954,168
31997168,168
31998383,166
31999597,168
32000812,168
32002026,168
32003241,168
32004455,168
32005670,168
32006884,168
32008099,168
32009313,168
32010528,169
32011760,169
32012957,169
32014171,168
32015386,169
32016600,168
32017815,168
32019029,168
32020329,169
32021462,168
32022673,168
32023887,168
32025102,168
32026316,168
32027531,168
32028745,168
32029960,168
32031174,169
32032389,148
32033603,165
32034818,149
32036032,147
32037247,149
32038461,149
32039676,149
32040890,149
32042105,151
32043319,153
32044551,154
32045748,158
32046963,161
32048177,162
32049392,165
32050606,166
32051834,168
32053035,169
32054250,170
32055464,170
32056679,170
32057893,171
32059108,171
32060322,171
32061537,172
32062751,173
32063966,173
32065180,173
32066395,173
32067609,173
32068824,174
32070075,175
32071253,173
32072467,176
32074382,175
32074904,175
32076111,175
32077325,173
32078538,172
32079754,172
32080969,172
32082183,172
32083398,172
32084612,171
32085827,171
32087041,171
32088256,171
32089470,171
32090685,171
32091899,171
32093114,171
32094328,171
32095564,171
32096757,171
32097972,171
32099186,171
32100401,171
32101615,170
32102851,170
32104044,170
32106337,170
32106481,170
32107688,170
32108902,169
32110117,170
32111331,170
32112575,169
32113760,169
32114975,169
32116189,169
32117404,169
32118618,169
32119855,169
32121047,169
32122262,169
32123476,169
32124691,169
32125905,169
32127120,169
32128334,169
32129549,169
32130763,169
32131978,169
32133192,169
32134407,169
32135621,169
32136836,169
32138050,169
32139265,169
32140479,170
32141694,169
32142908,170
32144123,170
32145355,170
32146552,170
32147766,170
32148981,170
32150195,170
32151410,170
32152624,169
32153852,169
32155053,170
32156268,170
32157482,169
32158697,169
32159911,170
32161126,169
32162340,169
32163555,169
32164769,169
32165984,170
32167198,170
32168413,169
32169646,169
32170842,169
32172056,169
32173271,169
32174485,169
32175700,169
32176914,169
32178129,169
32179343,169
32180558,169
32181772,168
32182987,169
32184201,169
32185416,169
32186630,169
32187845,169
32189059,169
32190274,169
32191488,169
32192703,169
32193917,169
32195214,169
32196346,169
32197561,169
32198775,169
32199990,169
32201204,169
32202419,169
32203633,169
32204848,169
32206062,169
32207277,169
32208491,169
32209706,169
32210920,169
32212135,169
32213375,168
32214564,168
32215778,168
32216993,169
32218207,168
32219422,168
32220655,168
32221851,168
32223065,168
32224280,168
32225494,168
32226709,168
32227923,168
32229138,168
32230352,168
32231567,168
32232781,168
32233996,168
32235210,168
32236425,168
32237639,168
32238854,166
32240068,168
32241283,166
32242497,166
32243712,166
32244944,168
32246141,166
32247355,166
32248570,166
32249784,166
32250999,166
32252213,166
32253428,166
32254642,165
32255857,166
32257084,165
32258286,165
32259500,165
32260715,166
32261929,165
32263144,166
32264358,166
32265573,166
32266787,166
32268002,166
32269216,166
32270449,166
32271645,166
32272860,166
32274074,166
32275289,166
32276503,166
32277718,166
32278932,166
32280147,160
32281361,161
32282576,161
32283790,159
32285005,160
32286219,161
32287434,159
32288648,158
32289863,157
32291077,156
32292292,156
32293506,157
32294738,157
32295935,158
32297150,160
32298364,163
32299579,168
32300793,173
32302008,175
32303222,176
32304437,176
32305651,173
32306866,173
32308080,172
32309295,171
32310509,171
32311724,171
32312938,171
32314171,170
32315367,170
32316582,170
32317796,169
32319011,169
32320251,169
32321440,169
32322654,170
32323869,169
32325083,170
32326298,170
32327512,169
32328727,169
32329941,170
32331156,169
32332370,170
32333585,170
32334799,169
32336014,170
32337228,170
32338443,170
32339657,170
32340872,170
32342086,170
32343301,170
32344533,170
32345730,170
32346944,170
32348159,169
32349373,170
32350588,169
32351802,170
32353017,170
32354231,169
32355446,169
32356660,170
32357875,169
32359102,169
32360304,169
32361518,169
32362733,169
32363947,169
32365162,169
32366376,169
32367591,169
32368805,169
32370038,169
32371234,169
32372449,170
32373663,169
32374878,170
32376092,170
32377307,170
32378521,170
32379736,170
32380950,170
32382165,169
32383379,170
32384594,169
32385808,169
32387023,170
32388237,169
32389452,170
32390666,170
32391881,170
32393095,170
32394310,169
32395542,170
32396739,169
32397953,169
32399168,170
32400382,170
32401597,169
32402811,170
32404026,169
32405240,169
32406455,170
32407669,169
32408884,169
32410098,169
32411313,169
32412527,169
32413742,169
32414974,169
32416171,169
32417385,169
32418600,169
32419833,169
32421029,169
32422243,169
32423458,169
32424672,169
32425887,169
32427101,168
32428316,168
32429530,168
32430745,168
32431959,168
32433174,168
32434388,168
32435603,168
32436817,168
32438032,168
32439246,163
32440461,172
32441675,171
32442890,169
32444104,170
32445343,171
32446533,170
32447748,169
32448962,168
32450177,166
32451391,165
32452606,165
32453820,164
32455035,165
32456249,164
32457464,163
32458678,163
32459893,163
32461120,163
32462322,163
32463536,165
32464751,166
32465965,168
32467876,168
32468402,169
32469631,168
32470823,168
32472038,168
32473252,168
32474467,166
32475681,166
32476896,166
32478110,166
32479325,166
32480539,166
32481754,166
32482968,166
32484183,165
32485397,166
32486612,166
32487826,166
32489041,166
32490255,166
32491470,166
32492684,166
32493899,166
32495131,166
32496328,168
32497542,166
32498899,168
32499979,166
32501186,168
32502400,168
32503615,168
32504829,168
32506044,168
32507258,168
32508473,168
32509687,168
32510902,168
32512116,168
32513331,168
32514545,168
32515790,166
32516974,168
32518189,168
32519403,168
32520640,168
32521832,168
32523047,168
32524261,168
32525476,168
32526690,168
32527905,166
32529119,168
32530334,168
32531548,168
32532763,168
32533977,166
32535192,166
32536406,168
32537621,166
32538835,168
32540050,168
32541264,168
32542479,168
32543693,168
32544924,168
32546122,169
32547337,169
32548551,169
32549766,169
32550980,169
32552195,169
32553409,169
32554624,169
32555838,169
32557053,169
32558267,169
32559482,169
32560696,169
32561911,169
32563125,169
32564463,169
32565562,168
32566843,169
32567991,168
32569198,169
32570481,168
32571627,169
32572841,169
32574054,169
32575270,169
32576485,169
32577699,169
32578914,169
32580128,169
32581343,169
32582557,169
32583772,169
32584986,168
32586201,168
32587415,168
32588630,168
32589844,168
32591059,168
32592273,169
32593488,168
32594720,169
32595917,169
32597131,168
32598346,168
32599928,164
32600839,168
32601997,168
32603204,168
32604418,169
32605633,166
32606847,171
32608062,170
32609276,169
32610491,168
32611705,168
32612920,164
32614134,162
32615349,160
32616589,159
32617778,159
32618992,159
32620225,159
32621421,159
32622636,161
32623850,165
32625065,171
32626279,175
32627494,173
32628708,175
32629923,174
32631137,171
32632352,171
32633566,171
32634781,170
32635995,171
32637210,170
32638424,170
32639639,170
32640853,169
32642068,169
32643282,169
32644514,170
32645711,169
32646926,169
32648140,169
32649355,169
32650569,169
32651784,169
32652998,169
32654213,169
32655427,169
32656642,169
32657856,169
32659071,169
32660285,169
32661500,169
32662714,169
32663929,168
32665143,168
32666358,168
32667625,169
32668795,168
32670153,168
32671224,168
32672430,168
32673645,168
32674859,168
32676074,168
32677288,168
32678503,168
32679717,168
32680932,168
32682146,168
32683361,168
32684575,168
32685790,168
32687004,166
32688219,168
32689433,168
32690648,166
32691862,168
32693077,168
32694291,168
32695523,168
32696720,168
32697935,168
32699149,168
32700364,166
32701578,168
32702793,168
32704007,168
32705222,168
32706436,168
32707651,166
32708865,168
32710080,168
32711294,168
32712509,168
32713723,168
32714938,168
32716152,168
32717385,168
32718581,168
32719838,168
32721018,168
32722225,168
32723439,168
32724652,168
32725868,168
32727083,168
32728297,168
32729512,168
32730726,168
32731941,168
32733456,168
32734393,168
32735584,168
32736797,168
32738013,168
32739228,168
32740442,168
32741657,168
32742871,168
32744086,168
32745328,168
32746515,168
32747729,168
32748942,168
32751389,163
32751526,168
32752595,168
32753800,168
32755024,168
32756318,168
32757453,169
32758660,169
32759873,169
32761089,169
32762303,169
32763518,169
32764732,169
32765947,169
32767161,169
32768376,169
32769647,168
32770805,168
32772018,168
32773234,169
32774448,169
32775661,169
32776877,169
32778092,169
32779306,169
32780521,169
32781735,168
32782948,168
32784164,169
32785379,168
32786593,168
32787808,168
32789022,169
32790237,168
32791450,169
32792666,169
32793880,168
32795180,169
32796309,169
32797524,169
32798738,169
32799953,169
32801166,169
32802382,169
32803595,169
32804811,169
32806024,169
32807240,169
32808453,169
32809669,169
32810883,169
32812098,169
32813312,169
32814527,169
32815741,169
32816956,169
32818192,169
32819385,169
32820618,169
32821814,169
32823027,168
32824243,168
32825457,169
32826672,168
32827885,168
32829101,168
32830315,169
32831530,169
32832744,168
32833959,169
32835173,168
32836386,168
32837602,168
32838817,168
32840031,168
32841246,168
32842460,168
32843673,168
32844908,168
32846104,168
32847318,168
32848533,168
32849747,168
32850962,168
32852176,168
32853391,168
32854605,168
32855820,168
32857034,168
32858249,168
32859463,168
32860678,168
32861892,168
32863107,168
32864321,168
32865534,168
32866750,168
32867965,168
32869179,168
32870411,168
32872442,166
32872839,166
32874042,166
32875329,168
